;low;high;mean;epochs
0;115.92061755430754;152.6868748517773;152.6868748517773;102
1;106.84920729871236;153.15849036029846;153.15849036029846;102
2;95.61069603937374;147.15086090058912;147.15086090058912;102
3;80.59290469109088;135.17357781819646;135.17357781819646;102
4;84.5689131786288;138.99256608348557;138.99256608348557;102
5;86.50799887259234;141.065356315342;141.065356315342;102
6;81.14582301433592;135.64788122687077;135.64788122687077;102
7;91.72742010711914;145.0504518781683;145.0504518781683;102
8;65.48346581143971;120.72776669057495;120.72776669057495;102
9;99.8019091566039;161.26162157517652;161.26162157517652;102
10;104.8523132567305;166.13300905914053;166.13300905914053;102
11;102.53577486832621;161.97805793434333;161.97805793434333;102
12;98.68333580892944;157.9047055398832;157.9047055398832;102
13;94.35491648571697;152.9078005166579;152.9078005166579;102
14;97.63282305228863;155.69954239039322;155.69954239039322;102
15;91.82103424433343;149.24246643351754;149.24246643351754;102
16;94.97073537149065;153.66084410313968;153.66084410313968;102
17;85.42476894596824;147.20549432067426;147.20549432067426;102
18;95.40698896423564;154.30936782907946;154.30936782907946;102
19;102.77171208566757;159.85644162631058;159.85644162631058;102
20;92.14107930981537;148.0520225812896;148.0520225812896;102
21;98.17140796301979;148.5306290961724;148.5306290961724;102
22;96.25613114610083;148.28485884960108;148.28485884960108;102
23;100.86193436722704;147.2192667265048;147.2192667265048;102
24;102.60537052160329;148.4098585365393;148.4098585365393;102
25;108.26121180140748;155.83025078270256;155.83025078270256;102
26;103.36191577617451;149.29617511731146;149.29617511731146;102
27;107.1921180102218;154.93749803734354;154.93749803734354;102
28;108.28056961443698;153.13428692910298;153.13428692910298;102
29;109.97665927070287;156.59635164561638;156.59635164561638;102
30;114.67976940929965;162.48963438046232;162.48963438046232;102
31;113.18448315621744;160.34658885010776;160.34658885010776;102
32;114.42469015073009;162.13939359261784;162.13939359261784;102
33;115.8971169226934;165.72354815920644;165.72354815920644;102
34;112.25279284808953;161.79180371547483;161.79180371547483;102
35;121.09714335473905;171.39604085716118;171.39604085716118;102
36;111.32416033463124;159.16457859285575;159.16457859285575;102
37;116.65525272368552;164.984893469416;164.984893469416;102
38;111.33461601963062;157.46503658776933;157.46503658776933;102
39;113.84708753341813;160.4485071192172;160.4485071192172;102
40;105.68302852676601;148.05669558201458;148.05669558201458;102
41;105.79536549142317;145.85651367867996;145.85651367867996;102
42;97.59040848106477;134.71875552072382;134.71875552072382;102
43;86.70274217061423;124.29848175639788;124.29848175639788;102
44;85.14467248826692;121.91412937330429;121.91412937330429;102
45;74.81380839348454;113.19719519776739;113.19719519776739;102
46;70.26905009739592;108.82029503326065;108.82029503326065;102
47;62.92968940997779;102.78994788533039;102.78994788533039;102
48;60.10227737503586;99.83164251082086;99.83164251082086;102
49;59.493763905962794;98.44653550438296;98.44653550438296;102
50;51.67030685254637;91.19179435251988;91.19179435251988;102
51;49.3148925504593;88.5297190015391;88.5297190015391;102
52;40.60424658170267;78.64356058920343;78.64356058920343;102
53;49.57868282489213;89.05032087386039;89.05032087386039;102
54;44.965709815054666;83.40395505858686;83.40395505858686;102
55;51.922870828403816;91.37713616491439;91.37713616491439;102
56;46.90575723476107;86.3709961085941;86.3709961085941;102
57;41.401067184210746;79.84841799775712;79.84841799775712;102
58;42.298788845907914;81.29857711982791;81.29857711982791;102
59;38.61644577991777;76.13423934371465;76.13423934371465;102
60;28.956397720602105;64.7606426069549;64.7606426069549;102
