;low;high;mean;epochs
0;96.42261450306309;151.96616004603646;151.96616004603646;124
1;94.58234612917911;149.5023419909842;149.5023419909842;124
2;87.12666594614298;139.52045487778165;139.52045487778165;124
3;80.9703450557144;131.2781816756183;131.2781816756183;124
4;83.74082415966035;134.9873729185968;134.9873729185968;124
5;86.15700596589765;138.2222484230838;138.2222484230838;124
6;84.29789146639865;135.73320356200713;135.73320356200713;124
7;83.79239362016726;135.05643222482496;135.05643222482496;124
8;81.601440585019;132.12310705999553;132.12310705999553;124
9;99.51755274705438;156.1097554091775;156.1097554091775;124
10;101.79699071545498;159.16153312800336;159.16153312800336;124
11;97.45414550609951;153.347198212793;153.347198212793;124
12;93.97734049310407;148.6923469787806;148.6923469787806;124
13;93.35780416743968;147.8628955150097;147.8628955150097;124
14;93.89937289393718;148.5879627462279;148.5879627462279;124
15;90.04519533031291;143.42787259214563;143.42787259214563;124
16;88.74946716887554;141.69310429927242;141.69310429927242;124
17;89.10906628798716;142.17455900193212;142.17455900193212;124
18;95.42466992212371;150.63007639285033;150.63007639285033;124
19;96.0214392402983;151.42906087827984;151.42906087827984;124
20;92.11169119048046;146.1945602772976;146.1945602772976;124
21;93.5836124399379;148.1652226331519;148.1652226331519;124
22;93.86566317366798;148.54283561521646;148.54283561521646;124
23;98.22431520869468;154.37832849676988;154.37832849676988;124
24;101.6021796034384;158.90072050442822;158.90072050442822;124
25;103.00632384765817;160.78063540557105;160.78063540557105;124
26;100.62810554862966;157.5965957374666;157.5965957374666;124
27;102.38545590173445;159.94939611830384;159.94939611830384;124
28;104.72260974452426;163.07844480162385;163.07844480162385;124
29;108.88838028392873;168.65571432121754;168.65571432121754;124
30;111.51894678701339;172.17757865122974;172.17757865122974;124
31;110.55521128394047;170.88731259881914;170.88731259881914;124
32;110.79519884623735;171.20861530565713;171.20861530565713;124
33;112.52932598861534;173.530319887475;173.530319887475;124
34;113.89423675445303;175.35770976727662;175.35770976727662;124
35;115.14191561819874;177.02814107391552;177.02814107391552;124
36;111.13744991252572;171.66684063268144;171.66684063268144;124
37;112.54185308290704;173.5470884388891;173.5470884388891;124
38;109.57819656772567;169.5792422903483;169.5792422903483;124
39;109.26181345795696;169.15566374970163;169.15566374970163;124
40;105.41393026602158;164.0040195204125;164.0040195204125;124
41;101.08609044421827;158.20975754763018;158.20975754763018;124
42;92.42867229638415;146.61895258588055;146.61895258588055;124
43;87.03774330437946;139.40139816274163;139.40139816274163;124
44;83.91037147620085;135.214377183365;135.214377183365;124
45;77.62831110980107;126.80375265693112;126.80375265693112;124
46;72.73680752904876;120.2548688810633;120.2548688810633;124
47;68.44666612338409;114.5110975097815;114.5110975097815;124
48;66.90314562535195;112.44457082507091;112.44457082507091;124
49;64.5434097223306;109.28528942993668;109.28528942993668;124
50;59.08757040759101;101.98084061996633;101.98084061996633;124
51;56.44690578420624;98.44544431555933;98.44544431555933;124
52;54.49110702300609;95.82695486843797;95.82695486843797;124
53;57.931680868111606;100.4333006015217;100.4333006015217;124
54;57.74575955430793;100.18438625156026;100.18438625156026;124
55;58.64494229934523;101.38823261510221;101.38823261510221;124
56;55.34805397916916;96.97426285513485;96.97426285513485;124
57;53.58243031871229;94.61039029843745;94.61039029843745;124
58;52.14330021814144;92.68363442169016;92.68363442169016;124
59;48.77108287968275;88.16881292180257;88.16881292180257;124
60;46.275003857884215;84.8269762529647;84.8269762529647;124
