;low;high;mean;epochs
0;96.08985123112262;157.73025095609063;157.73025095609063;77
1;91.35597819857132;152.04419545919802;152.04419545919802;77
2;83.78851589265275;142.9546048881175;142.9546048881175;77
3;77.31702637945128;135.181419581946;135.181419581946;77
4;80.56508862345105;139.08280801569123;139.08280801569123;77
5;83.5836991339652;142.70858804520188;142.70858804520188;77
6;79.04243017614878;137.25386457892037;137.25386457892037;77
7;79.227556216742;137.47623283241523;137.47623283241523;77
8;82.1448341244645;140.9803052361844;140.9803052361844;77
9;100.74565802596929;163.32253819305373;163.32253819305373;77
10;101.21168196238288;163.88229956485378;163.88229956485378;77
11;96.43591221093081;158.1459137540845;158.1459137540845;77
12;93.35999270999557;154.4513086848728;154.4513086848728;77
13;92.88667568669858;153.882780813032;153.882780813032;77
14;92.90951050818305;153.91021465633813;153.91021465633813;77
15;87.50292264831373;147.4161245881793;147.4161245881793;77
16;86.39526118887565;146.08567566146098;146.08567566146098;77
17;88.61781554554913;148.75527836585226;148.75527836585226;77
18;94.50656090765949;155.82849994865788;155.82849994865788;77
19;95.35311382790927;156.8453276446639;156.8453276446639;77
20;91.32417343506204;152.00599768546212;152.00599768546212;77
21;92.73437778444358;153.69985564481186;153.69985564481186;77
22;93.76025556628635;154.93208524758563;154.93208524758563;77
23;99.47394218356054;161.79503412758547;161.79503412758547;77
24;102.22906450016366;165.1043324087897;165.1043324087897;77
25;103.80299649235965;166.99485095273846;166.99485095273846;77
26;101.44475866213007;164.16226039456572;164.16226039456572;77
27;104.04886537746869;167.2901624048846;167.2901624048846;77
28;107.57616715687323;171.52695885636322;171.52695885636322;77
29;111.42352633157691;176.14818667882696;176.14818667882696;77
30;113.78372460274389;178.983132232088;178.983132232088;77
31;112.68643251958466;177.66511176112365;177.66511176112365;77
32;113.42179514817839;178.54839520686062;178.54839520686062;77
33;116.52603623925933;182.27703057158914;182.27703057158914;77
34;115.85522020379261;181.47127701650788;181.47127701650788;77
35;117.90066290106343;183.92814105465018;183.92814105465018;77
36;113.38491666488463;178.50409417360268;178.50409417360268;77
37;114.74568461213767;180.13857173323902;180.13857173323902;77
38;111.12817788997911;175.7934208480641;175.7934208480641;77
39;111.25970005022474;175.95140279605576;175.95140279605576;77
40;105.2379406199856;168.71841144176213;168.71841144176213;77
41;99.1437188539666;161.39838390773906;161.39838390773906;77
42;90.76919603234188;151.33938611766615;151.33938611766615;77
43;84.16444585466729;143.4061474542106;143.4061474542106;77
44;79.62323854593694;137.95151029664962;137.95151029664962;77
45;71.94286593886068;128.72627940637324;128.72627940637324;77
46;66.18710382033606;121.81279060560402;121.81279060560402;77
47;62.030451180763016;116.82005306059777;116.82005306059777;77
48;60.017102997706075;114.40173203107345;114.40173203107345;77
49;56.556413055812264;110.24495609332824;110.24495609332824;77
50;50.38117822577398;102.82762164183461;102.82762164183461;77
51;47.51708806706804;99.38744235088001;99.38744235088001;77
52;46.169802774940955;97.7691538412486;97.7691538412486;77
53;49.844140707103456;102.18256259453261;102.18256259453261;77
54;49.95421823275574;102.31477522454234;102.31477522454234;77
55;49.80951241545165;102.14096179124502;102.14096179124502;77
56;46.434141726239915;98.08665896438397;98.08665896438397;77
57;44.553903167395184;95.82823100451984;95.82823100451984;77
58;42.0834516706806;92.86086321435637;92.86086321435637;77
59;38.010274976115795;87.9683979078612;87.9683979078612;77
60;36.126975540147136;85.70628949755802;85.70628949755802;77
