;low;high;mean;epochs
0;111.58647719590674;168.9847478234501;168.9847478234501;61
1;110.34147390249696;169.37903071839102;169.37903071839102;61
2;97.54348736164837;157.42199319586743;157.42199319586743;61
3;91.3107092746619;149.39811804605534;149.39811804605534;61
4;93.90029146531978;152.08313302196692;152.08313302196692;61
5;97.19631053338212;155.10742757821777;155.10742757821777;61
6;99.17944449935067;157.1579871496333;157.1579871496333;61
7;89.78881527602704;149.39800707770038;149.39800707770038;61
8;94.08139798550052;149.85222521412942;149.85222521412942;61
9;114.30240302357943;171.44030490096748;171.44030490096748;61
10;117.59995098897656;176.21919409617527;176.21919409617527;61
11;111.76231271922752;170.8126432257576;170.8126432257576;61
12;106.19029570176792;164.80276973931493;164.80276973931493;61
13;107.0279588238048;164.79537184898516;164.79537184898516;61
14;107.43035473847398;165.99905792490333;165.99905792490333;61
15;103.90130828993334;162.3601589698746;162.3601589698746;61
16;97.58497103167241;157.00827850899373;157.00827850899373;61
17;100.72427195800772;157.67281866749738;157.67281866749738;61
18;110.77280789817266;168.30298291029538;168.30298291029538;61
19;108.30661018839768;167.70922823243015;167.70922823243015;61
20;105.62208840517475;163.34945418403677;163.34945418403677;61
21;105.92730070054553;164.64526865419467;164.64526865419467;61
22;105.79973641162633;163.78935740267778;163.78935740267778;61
23;111.06619589883307;168.72234465345412;168.72234465345412;61
24;117.35255320653272;174.9092003362187;174.9092003362187;61
25;116.58958411719183;175.66107259006498;175.66107259006498;61
26;115.35644210794408;173.34136543863613;173.34136543863613;61
27;116.25904637725888;174.70538845763426;174.70538845763426;61
28;118.59597828333881;176.35607972690997;176.35607972690997;61
29;124.69276465133878;182.32274953382694;182.32274953382694;61
30;125.23897555401818;184.11444459278755;184.11444459278755;61
31;125.06766507361576;183.6543697931808;183.6543697931808;61
32;124.48244262926417;183.2355012427107;183.2355012427107;61
33;126.47573019971028;184.77921901781832;184.77921901781832;61
34;130.56119047467678;188.30490559116754;188.30490559116754;61
35;125.08749141969946;185.34737699514264;185.34737699514264;61
36;127.26631807961556;185.06845187007687;185.06845187007687;61
37;124.95405813778532;184.3711760468641;184.3711760468641;61
38;125.01391940037017;183.39783561617972;183.39783561617972;61
39;122.17541052993361;181.352910771232;181.352910771232;61
40;122.49501172199575;180.45697693303117;180.45697693303117;61
41;114.44270401368301;174.35852603970702;174.35852603970702;61
42;105.06909610302641;164.2882218072468;164.2882218072468;61
43;99.57690232222474;157.88691361364016;157.88691361364016;61
44;95.01584400777627;154.03617606901923;154.03617606901923;61
45;88.27724749931079;147.08627731801045;147.08627731801045;61
46;81.65706039048146;140.79432227329463;140.79432227329463;61
47;77.4918940121206;136.0035471342904;136.0035471342904;61
48;76.83018971157668;135.22405608987975;135.22405608987975;61
49;73.2066660386166;132.26366697626068;132.26366697626068;61
50;67.81121816860215;126.61992741205421;126.61992741205421;61
51;62.74450788520709;121.79831540019215;121.79831540019215;61
52;62.30257024672542;120.1108319563432;120.1108319563432;61
53;64.84914603493307;123.43337246123765;123.43337246123765;61
54;66.76487289018044;124.62761389716817;124.62761389716817;61
55;66.71172521306984;125.69298408355455;125.69298408355455;61
56;62.28351451421772;120.98245139499359;120.98245139499359;61
57;61.38531198964912;119.56944201219534;119.56944201219534;61
58;59.907564901557;118.61839389103794;118.61839389103794;61
59;54.460088285344334;113.1197639456494;113.1197639456494;61
60;51.85074448014312;109.72307192001648;109.72307192001648;61
