;low;high;mean;epochs
0;107.80024925496116;174.25552274668254;174.25552274668254;132
1;98.72838279612898;170.75805912494133;170.75805912494133;132
2;88.20228221063604;159.57268321289607;159.57268321289607;132
3;82.65360553716678;152.1652865940787;152.1652865940787;132
4;85.47136332522841;155.92695353912953;155.92695353912953;132
5;87.9510128655863;159.23723820571107;159.23723820571107;132
6;82.34633416232089;155.39539045930303;155.39539045930303;132
7;81.88536545096595;154.7800092820405;154.7800092820405;132
8;82.98604823385965;156.24940291896863;156.24940291896863;132
9;100.00961109252006;178.97559871376887;178.97559871376887;132
10;102.34611761990602;182.09480820295033;182.09480820295033;132
11;97.34836800420139;175.42288518108168;175.42288518108168;132
12;93.68699795729606;170.53500040168234;170.53500040168234;132
13;93.09464271368488;169.74422757451882;169.74422757451882;132
14;93.4718488117813;170.24778963944723;170.24778963944723;132
15;88.98627980323924;164.25961663130514;164.25961663130514;132
16;87.68418329120966;162.52133434052527;162.52133434052527;132
17;89.39163487404032;164.80075997910868;164.80075997910868;132
18;95.32601905457659;172.7230744245106;172.7230744245106;132
19;95.77173578203504;169.45387270889358;169.45387270889358;132
20;91.67384705131458;163.98325610822036;163.98325610822036;132
21;93.17942870177235;158.9255034370329;158.9255034370329;132
22;93.79474822994878;146.1447724753784;146.1447724753784;132
23;98.82503006837847;151.32563837147003;151.32563837147003;132
24;102.20134707106155;155.83296334249016;155.83296334249016;132
25;103.80639952191133;157.9756882975971;157.9756882975971;132
26;101.24926324525798;154.5619441347541;154.5619441347541;132
27;103.32506811742378;157.33311987337277;157.33311987337277;132
28;105.9694871701509;159.63483782148313;159.63483782148313;132
29;110.31955148748649;165.44212008124578;165.44212008124578;132
30;113.21979575272475;169.31390462385485;169.31390462385485;132
31;112.13796526035469;167.86967614386506;167.86967614386506;132
32;112.49887134009123;168.35148841122407;168.35148841122407;132
33;114.53273633899599;171.06666212004657;171.06666212004657;132
34;115.57844046692247;172.46266868490363;172.46266868490363;132
35;117.12056769560918;172.0876572942717;172.0876572942717;132
36;112.68892314266235;166.171465759038;166.171465759038;132
37;114.35937910893567;168.40151047967035;168.40151047967035;132
38;110.97354965227025;163.8814857969175;163.8814857969175;132
39;110.80539560507519;163.65699681486143;163.65699681486143;132
40;106.1929404475608;157.4994244479854;157.4994244479854;132
41;101.1297688217068;150.80926562645394;150.80926562645394;132
42;91.5838208909102;138.06557343571706;138.06557343571706;132
43;85.62111512022824;130.10544344091292;130.10544344091292;132
44;81.89293595873673;121.36727732012965;121.36727732012965;132
45;75.49933390089024;111.29591272338884;111.29591272338884;132
46;70.2885435384148;104.33957780779318;104.33957780779318;132
47;66.48682318213703;99.26432912597586;99.26432912597586;132
48;64.76038368079337;96.9595657130131;96.9595657130131;132
49;61.92805204878215;93.17844231639505;93.17844231639505;132
50;56.64499662760234;86.12564507580815;86.12564507580815;132
51;54.26112510738019;82.94321444885043;82.94321444885043;132
52;53.075175473527594;81.35998577447339;81.35998577447339;132
53;56.16175410144627;85.48052437942007;85.48052437942007;132
54;56.144590995881266;85.45760324921508;85.45760324921508;132
55;56.18689459875018;85.51407997697406;85.51407997697406;132
56;53.29093494499457;81.64802263446195;81.64802263446195;132
57;51.717187900056814;79.54708959480945;79.54708959480945;132
58;49.64537172376046;76.78124650213681;76.78124650213681;132
59;47.58678852379144;72.443000314603;72.443000314603;132
60;46.082708028579745;70.4350834160298;70.4350834160298;132
