;low;high;mean;epochs
0;118.81975213599634;139.7216035158474;3.640000161828851;46
1;107.50536934641758;128.8807596862755;3.640000161828851;46
2;96.15595754612748;122.3238245397655;3.640000161828851;46
3;94.07363636556289;120.70752113070589;3.640000161828851;46
4;96.0580279728875;124.6134346073695;3.640000161828851;46
5;97.64305680057811;127.58035852411318;3.640000161828851;46
6;87.12476098938306;114.79919601885615;3.640000161828851;46
7;90.414257584138;126.07179305788907;3.640000161828851;46
8;94.73303499028738;141.0588215122174;3.640000161828851;46
9;102.28200257038158;150.87029822167432;3.640000161828851;46
10;101.74607473526052;147.2532723623872;3.640000161828851;46
11;98.52609364997075;141.1992088110415;3.640000161828851;46
12;97.39427807860605;140.72441220967855;3.640000161828851;46
13;96.84417095368632;139.73526495332297;3.640000161828851;46
14;96.44847012976555;138.01976816475872;3.640000161828851;46
15;91.6642174640687;130.1211392982292;3.640000161828851;46
16;92.75137443747617;134.19823995712306;3.640000161828851;46
17;95.29017011102037;141.27360692812428;3.640000161828851;46
18;96.68633696350123;140.69585635300575;3.640000161828851;46
19;97.08332008841249;139.12802145542318;3.640000161828851;46
20;94.78934526551394;135.77941571693358;3.640000161828851;46
21;95.76142805484226;137.30237007984906;3.640000161828851;46
22;97.23326299557918;141.50413752061633;3.640000161828851;46
23;100.96914829283085;149.03165121875426;3.640000161828851;46
24;101.91268755530356;149.12379194281124;3.640000161828851;46
25;102.58912598742089;149.76279704986004;3.640000161828851;46
26;101.36200092897467;148.2163790447821;3.640000161828851;46
27;103.10773042935314;151.8588289871691;3.640000161828851;46
28;105.92736234963162;158.37175901603436;3.640000161828851;46
29;108.16273355130139;161.64034424079054;3.640000161828851;46
30;109.33602662778151;162.8338705473225;3.640000161828851;46
31;108.66516127304592;161.66754381756957;3.640000161828851;46
32;109.21380114971693;163.05938290420752;3.640000161828851;46
33;111.60324574732081;168.74111063525723;3.640000161828851;46
34;110.83959851803303;165.5118328677864;3.640000161828851;46
35;111.78876017715635;166.97606031130093;3.640000161828851;46
36;109.30025782803719;163.17236101935993;3.640000161828851;46
37;109.82319003581235;163.38345981991915;3.640000161828851;46
38;107.57928660062893;159.28818501044856;3.640000161828851;46
39;107.60133231381157;159.49273667806597;3.640000161828851;46
40;103.51007702475346;150.71849351210798;3.640000161828851;46
41;98.81035758589114;140.11670017872456;3.640000161828851;46
42;93.82594266750587;132.4733971671089;3.640000161828851;46
43;89.92197730196243;125.47326674076116;3.640000161828851;46
44;86.77931650043568;114.84161059008001;3.640000161828851;46
45;79.81001678203715;106.68380280075651;3.640000161828851;46
46;77.13495813352768;102.13537021913746;3.640000161828851;46
47;75.4930826835616;100.00757667267938;3.640000161828851;46
48;73.30839936046779;96.02989133000004;3.640000161828851;46
49;69.08003650396509;90.55390509392913;3.640000161828851;46
50;62.266197285937515;83.70356961694148;3.640000161828851;46
51;61.95078206682029;84.02251732869115;3.640000161828851;46
52;62.40963004961403;84.95668593007953;3.640000161828851;46
53;64.43342775276173;88.73018333474934;3.640000161828851;46
54;63.968735436607496;87.38929721775747;3.640000161828851;46
55;62.00595183395435;83.61381471251586;3.640000161828851;46
56;61.114777305199006;82.5674386095511;3.640000161828851;46
57;59.956575924991554;80.28692794705269;3.640000161828851;46
58;53.8957833759001;73.41936771541394;3.640000161828851;46
59;52.55009171264822;71.82697798684524;3.640000161828851;46
60;53.922794922966574;74.69649018267202;3.640000161828851;46
