;low;high;mean;epochs
0;118.89768891062019;151.08663719455046;3.640000161828851;91
1;104.29520279563194;139.46373771858694;3.640000161828851;91
2;94.7971993590807;132.24712036155648;3.640000161828851;91
3;94.60153748967619;132.21272017152316;3.640000161828851;91
4;96.87188221787981;135.86540386219966;3.640000161828851;91
5;98.80276241848594;138.9870423253727;3.640000161828851;91
6;85.41503455527601;127.13039417462373;3.640000161828851;91
7;88.84938184268734;132.7340495030602;3.640000161828851;91
8;98.87844283655922;149.6660203145298;3.640000161828851;91
9;104.53216955271084;158.22604523617284;3.640000161828851;91
10;101.79493780088848;153.6376270573215;3.640000161828851;91
11;97.95243657416799;147.38552198184857;3.640000161828851;91
12;97.76799483843027;147.2208696027429;3.640000161828851;91
13;97.73534548244167;147.2083178488168;3.640000161828851;91
14;96.33290275299774;144.83919278998525;3.640000161828851;91
15;90.23208453476806;137.66064990851854;3.640000161828851;91
16;91.74537232098598;140.20515428743386;3.640000161828851;91
17;97.20728407070456;149.21415717318905;3.640000161828851;91
18;96.85491022448166;148.48502110228952;3.640000161828851;91
19;95.90002753017001;143.77456239263185;3.640000161828851;91
20;94.9244615674781;142.33767015388574;3.640000161828851;91
21;95.20102553254696;142.72001778576134;3.640000161828851;91
22;97.95128990116689;145.99505150492163;3.640000161828851;91
23;102.5092595964027;153.3176806303773;3.640000161828851;91
24;102.78552764585837;153.78993728939372;3.640000161828851;91
25;102.33064369929964;152.93814419682704;3.640000161828851;91
26;101.99421847164595;152.45412489218634;3.640000161828851;91
27;103.77155545845825;155.283916581851;3.640000161828851;91
28;107.84276246472275;161.91999682507208;3.640000161828851;91
29;109.92697010732142;165.3646025204073;3.640000161828851;91
30;110.11090632055328;165.60705604614742;3.640000161828851;91
31;109.55902370195442;164.7242657930991;3.640000161828851;91
32;110.23520320791019;165.79834083044017;3.640000161828851;91
33;113.59950480371606;171.28249557041684;3.640000161828851;91
34;112.27850051698539;169.23500612348812;3.640000161828851;91
35;111.90352611580511;165.7143254559287;3.640000161828851;91
36;110.80830544193822;164.07653117546118;3.640000161828851;91
37;110.20953252846599;163.00995266698763;3.640000161828851;91
38;108.3155862953311;159.99304367124932;3.640000161828851;91
39;107.99323555402974;159.39783407495258;3.640000161828851;91
40;103.62287635755622;152.40986084838005;3.640000161828851;91
41;96.52325047118204;140.7600577112507;3.640000161828851;91
42;92.12768296340992;133.79141763807326;3.640000161828851;91
43;88.60576314922027;128.1678866442842;3.640000161828851;91
44;84.7105827784434;114.76520271279097;3.640000161828851;91
45;77.94685810249122;107.03941322399868;3.640000161828851;91
46;74.96808523140274;102.26622040434479;3.640000161828851;91
47;73.88872070247592;100.65521881668818;3.640000161828851;91
48;71.66011857045787;97.03232396440613;3.640000161828851;91
49;68.05131053434538;92.03681221052624;3.640000161828851;91
50;62.274624716004816;86.08993176024131;3.640000161828851;91
51;61.96856782815471;85.6556262786165;3.640000161828851;91
52;61.567201453223085;85.12053687106614;3.640000161828851;91
53;64.38023075638228;89.6109576626828;3.640000161828851;91
54;63.644485903454836;88.43979764458108;3.640000161828851;91
55;62.12791838585739;85.8537294518298;3.640000161828851;91
56;60.97921712981506;84.07655891754993;3.640000161828851;91
57;59.33607787358431;81.4490502091349;3.640000161828851;91
58;52.91125363609199;76.04425017276193;3.640000161828851;91
59;51.27988935530276;73.44236282452223;3.640000161828851;91
60;51.4794536118562;73.9153592725716;3.640000161828851;91
