;low;high;mean;epochs
0;116.27773838015871;157.81986406761825;3.640000161828851;58
1;104.8417712630106;152.0185864288399;3.640000161828851;58
2;91.94649013450868;140.84610750560284;3.640000161828851;58
3;88.99500314891972;135.77141366556026;3.640000161828851;58
4;91.08140549898289;138.84315335845918;3.640000161828851;58
5;93.59153434749933;142.3793202764422;3.640000161828851;58
6;85.91540936245406;139.24817552419543;3.640000161828851;58
7;81.30323779073565;133.25508291898404;3.640000161828851;58
8;88.78888559451585;141.9629300192326;3.640000161828851;58
9;102.12056827356936;162.1205536319114;3.640000161828851;58
10;102.37732438728032;163.2883599397303;3.640000161828851;58
11;97.9517645991297;156.74142427498268;3.640000161828851;58
12;94.92335188392865;152.06372588966855;3.640000161828851;58
13;95.62276076551981;152.71517178228856;3.640000161828851;58
14;95.25280459994656;152.48281637684855;3.640000161828851;58
15;91.1744154751536;147.51075593531394;3.640000161828851;58
16;87.84208509538944;143.10414091131605;3.640000161828851;58
17;91.80096746681401;147.88369591665352;3.640000161828851;58
18;97.450267778585;156.36281257772362;3.640000161828851;58
19;95.37032625274314;151.57170453365453;3.640000161828851;58
20;93.82239168014759;148.63217747076533;3.640000161828851;58
21;93.8145745760325;149.04089858166645;3.640000161828851;58
22;94.69863480025407;145.75441046231228;3.640000161828851;58
23;99.17641136431547;148.82881339572992;3.640000161828851;58
24;102.99163903535363;154.50260072449237;3.640000161828851;58
25;102.38028970832083;154.16104012796808;3.640000161828851;58
26;101.43731761744006;152.31759682615092;3.640000161828851;58
27;102.22562448116032;153.7166611856776;3.640000161828851;58
28;104.97437228226265;157.62033063560787;3.640000161828851;58
29;109.26638782014419;164.13509780723834;3.640000161828851;58
30;110.52955293431347;166.4893777661415;3.640000161828851;58
31;109.94380030782159;165.49691378895477;3.640000161828851;58
32;109.82460796479221;165.3774378601294;3.640000161828851;58
33;111.53751549174105;167.86994739984382;3.640000161828851;58
34;113.18132672301007;170.4852495892148;3.640000161828851;58
35;112.28520793755102;167.0922811683812;3.640000161828851;58
36;111.19613984247502;164.59169559839012;3.640000161828851;58
37;110.85695890067349;164.61668813788742;3.640000161828851;58
38;109.16607242727287;161.71554379599237;3.640000161828851;58
39;108.07604260645401;160.2353245795484;3.640000161828851;58
40;105.3008165228798;155.92893863970136;3.640000161828851;58
41;98.22088751950857;147.33606708499426;3.640000161828851;58
42;91.52169710686618;136.7445074999003;3.640000161828851;58
43;87.6029606202977;130.64908974161133;3.640000161828851;58
44;83.37734731303422;121.07130005785382;3.640000161828851;58
45;76.49011485802697;110.90376288682634;3.640000161828851;58
46;70.79091577598186;103.44101155361669;3.640000161828851;58
47;67.89030778113573;99.31947423347549;3.640000161828851;58
48;66.06726416190283;97.08680326177608;3.640000161828851;58
49;62.16096846090552;92.18462822422312;3.640000161828851;58
50;56.517709759570494;84.84774583006545;3.640000161828851;58
51;53.668686637502795;80.93254800103801;3.640000161828851;58
52;53.58662553902011;80.60976571613409;3.640000161828851;58
53;56.34423539624661;84.23521284057989;3.640000161828851;58
54;56.9851947793242;85.12212125257842;3.640000161828851;58
55;55.850296753655456;83.95464784982437;3.640000161828851;58
56;52.90117401051772;79.93590421581496;3.640000161828851;58
57;51.59983578224695;78.24318059964911;3.640000161828851;58
58;48.62271510666544;74.67879073005811;3.640000161828851;58
59;46.29133778324143;69.34265544576239;3.640000161828851;58
60;45.881100104822714;68.44202394720219;3.640000161828851;58
