;low;high;mean;epochs
0;80.98445036660978;146.83129669797862;3.640000161828851;46
1;76.8733379069249;135.99045286840675;3.640000161828851;46
2;72.64929665135651;129.43351772189672;3.640000161828851;46
3;70.56697547079192;127.81721431283714;3.640000161828851;46
4;72.55136707811651;131.72312778950075;3.640000161828851;46
5;74.13639590580713;134.69005170624442;3.640000161828851;46
6;69.21348828060506;121.90888920098739;3.640000161828851;46
7;72.50299104026861;131.5029049242015;3.640000161828851;46
8;76.82176228150938;144.5241906197448;3.640000161828851;46
9;84.37073602651219;154.3356673292017;3.640000161828851;46
10;83.83480819139113;150.71864146991456;3.640000161828851;46
11;80.61482710610136;144.66457791856888;3.640000161828851;46
12;79.48300536982805;144.18978131720593;3.640000161828851;46
13;78.93289824490832;143.20063406085035;3.640000161828851;46
14;78.53720358589615;141.4851372722861;3.640000161828851;46
15;74.78734244082987;133.58650840575655;3.640000161828851;46
16;75.87449324932875;137.66360906465044;3.640000161828851;46
17;78.41328892287295;144.73897603565166;3.640000161828851;46
18;79.80945577535381;144.16122546053313;3.640000161828851;46
19;80.20643890026507;144.5591333217356;3.640000161828851;46
20;77.91247024227513;141.210527583246;3.640000161828851;46
21;78.88454686669483;142.73348194616148;3.640000161828851;46
22;80.35638180743176;146.93524938692875;3.640000161828851;46
23;84.09227326959203;154.46276308506668;3.640000161828851;46
24;85.03580636715614;154.55490380912363;3.640000161828851;46
25;85.71224479927346;155.19390891617246;3.640000161828851;46
26;84.48512590573586;153.6474909110945;3.640000161828851;46
27;86.23085540611432;157.2899408534815;3.640000161828851;46
28;89.0504873263928;163.80287088234675;3.640000161828851;46
29;91.28585852806256;167.07145610710296;3.640000161828851;46
30;92.45915160454268;168.26498241363493;3.640000161828851;46
31;91.7882862498071;167.098655683882;3.640000161828851;46
32;92.3369261264781;168.49049477051994;3.640000161828851;46
33;94.72636455917339;174.17222250156965;3.640000161828851;46
34;93.9627173298856;170.94294473409883;3.640000161828851;46
35;94.91187898900893;172.40717217761332;3.640000161828851;46
36;92.42337663988977;168.60347288567235;3.640000161828851;46
37;92.94630884766491;168.81457168623157;3.640000161828851;46
38;90.70241157739012;164.71929687676098;3.640000161828851;46
39;90.72445729057276;164.9238485443784;3.640000161828851;46
40;86.63320200151465;156.1496053784204;3.640000161828851;46
41;81.93347639774372;145.54781204503698;3.640000161828851;46
42;76.94906147935843;137.9045090334213;3.640000161828851;46
43;73.0451022787236;130.90437860707357;3.640000161828851;46
44;70.19055231608874;124.92525568476819;3.640000161828851;46
45;65.85747848687713;116.76744173053608;3.640000161828851;46
46;63.18241983836766;112.21900914891702;3.640000161828851;46
47;61.54054438840157;110.09121560245894;3.640000161828851;46
48;59.78770058348933;106.11353025977962;3.640000161828851;46
49;56.88745015334247;100.6375440237087;3.640000161828851;46
50;53.07000619765969;93.78720854672105;3.640000161828851;46
51;52.75459097854246;94.10615625847073;3.640000161828851;46
52;53.213438961336195;95.04032485985911;3.640000161828851;46
53;55.23723974693821;98.81382226452891;3.640000161828851;46
54;54.77254434832967;97.47293614753706;3.640000161828851;46
55;52.91807202501258;93.69745364229543;3.640000161828851;46
56;52.026891331348615;92.65107753933067;3.640000161828851;46
57;50.86869611604978;90.37056687683226;3.640000161828851;46
58;47.27587985286675;83.50300664519352;3.640000161828851;46
59;45.93018818961487;81.91061691662482;3.640000161828851;46
60;47.30289139993322;84.78012911245159;3.640000161828851;46
