;low;high;mean;epochs
0;99.15654802878011;120.88282647188637;3.640000161828851;36
1;93.54153077377887;109.80621187750558;3.640000161828851;36
2;88.35567746662328;101.59428852042001;3.640000161828851;36
3;84.44290244667884;97.19094089798445;3.640000161828851;36
4;87.44475673559613;104.06019647949041;3.640000161828851;36
5;89.53993791551724;109.62375524233967;3.640000161828851;36
6;80.08296811066165;96.02913304624124;3.640000161828851;36
7;87.92578605956187;113.15982352178496;3.640000161828851;36
8;90.77687750846759;128.08109706089908;3.640000161828851;36
9;101.21421573982082;148.20693440479445;3.640000161828851;36
10;101.06057388748926;147.55995190600672;3.640000161828851;36
11;97.14291009501858;140.63526763120515;3.640000161828851;36
12;95.59458096827211;138.22391294840799;3.640000161828851;36
13;94.39410064483017;135.79183184287035;3.640000161828851;36
14;94.22578631001129;135.43185049942502;3.640000161828851;36
15;88.83383394317765;125.87598323067797;3.640000161828851;36
16;91.3457136257388;130.8666616962091;3.640000161828851;36
17;93.50128625038506;134.7088053582303;3.640000161828851;36
18;95.31132191245483;137.14412920569583;3.640000161828851;36
19;96.87864512262293;140.48110792655052;3.640000161828851;36
20;93.02292016693802;133.27103770246185;3.640000161828851;36
21;94.83247496613635;136.77028914769946;3.640000161828851;36
22;96.50675934065532;140.031538131212;3.640000161828851;36
23;101.25778931386301;148.68460385356877;3.640000161828851;36
24;102.21687647584541;149.82871225269807;3.640000161828851;36
25;104.58085383598916;153.08658286629336;3.640000161828851;36
26;102.48657273272482;149.21796708670885;3.640000161828851;36
27;105.08933549798687;154.20217239820147;3.640000161828851;36
28;108.54789238150227;160.51523608999148;3.640000161828851;36
29;111.17413111874404;164.98965277886145;3.640000161828851;36
30;113.20175723013739;168.5050562846523;3.640000161828851;36
31;112.15955477030032;166.7199700077196;3.640000161828851;36
32;113.12686592036594;168.37045167010265;3.640000161828851;36
33;116.3365762679146;174.03395593130674;3.640000161828851;36
34;114.47511910314451;170.54958657544913;3.640000161828851;36
35;117.24588795779503;175.2954318605174;3.640000161828851;36
36;112.62347647287855;167.43355817910947;3.640000161828851;36
37;114.10201883418111;169.97732276899183;3.640000161828851;36
38;110.60639235520507;163.7464003194964;3.640000161828851;36
39;111.15657345902811;164.84189224934204;3.640000161828851;36
40;105.03185389012476;153.27662233904724;3.640000161828851;36
41;99.54494343600025;143.65845250390652;3.640000161828851;36
42;92.99020299695472;132.22410059281376;3.640000161828851;36
43;86.85603262315513;121.80773538054535;3.640000161828851;36
44;83.11406872601586;115.61547923784005;3.640000161828851;36
45;75.89882614360499;104.92410978238065;3.640000161828851;36
46;72.36265922562198;99.21740184165085;3.640000161828851;36
47;69.6984569811714;94.92621856643142;3.640000161828851;36
48;66.90524785918733;90.19540332854974;3.640000161828851;36
49;64.21801968108542;85.66412152267849;3.640000161828851;36
50;58.801999511045686;77.19845669219131;3.640000161828851;36
51;58.46319462866925;76.85198882841499;3.640000161828851;36
52;57.094609577301114;74.65776222679581;3.640000161828851;36
53;60.56177267323345;82.94405287642113;3.640000161828851;36
54;59.18431631837823;80.50268125361104;3.640000161828851;36
55;58.8091446401225;79.70216787084671;3.640000161828851;36
56;57.131629853492875;77.05469102344996;3.640000161828851;36
57;55.06883910339881;73.54998363409418;3.640000161828851;36
58;51.71598882533254;68.65180962222789;3.640000161828851;36
59;50.607602989133;66.43971711546239;3.640000161828851;36
60;49.99294927108625;65.57568667930859;3.640000161828851;36
