;low;high;mean;epochs
0;116.0990053497921;131.97320114228052;3.640000161828851;57
1;104.73935980121252;120.24950541057424;3.640000161828851;57
2;94.07299521506765;109.55183541851734;3.640000161828851;57
3;92.27973426932058;106.96169838608472;3.640000161828851;57
4;94.3467479818112;112.00945157550983;3.640000161828851;57
5;96.29387888150833;115.84079431764961;3.640000161828851;57
6;86.10676196074148;105.86248901634838;3.640000161828851;57
7;86.73355438383761;113.29784349570355;3.640000161828851;57
8;92.69145769071386;131.94407811401575;3.640000161828851;57
9;102.48130790077349;148.14085891433263;3.640000161828851;57
10;101.9839354040876;145.87642633348418;3.640000161828851;57
11;98.2243337034205;138.2580048930109;3.640000161828851;57
12;96.68300791285286;135.85351791840318;3.640000161828851;57
13;96.75693749688142;136.00095787267497;3.640000161828851;57
14;96.1049490923039;134.30003492806034;3.640000161828851;57
15;91.22125645075808;126.62176455481942;3.640000161828851;57
16;90.95297812285854;126.70914596943092;3.640000161828851;57
17;94.20295765343542;134.726634273925;3.640000161828851;57
18;96.92044936789458;138.37866448428903;3.640000161828851;57
19;96.34173090212457;135.0545580926081;3.640000161828851;57
20;94.69935609456122;132.29986731960756;3.640000161828851;57
21;95.10704766572478;132.95884673054667;3.640000161828851;57
22;96.5349822922633;136.5454426009441;3.640000161828851;57
23;100.52921424964681;144.80945327085968;3.640000161828851;57
24;102.38911785744766;147.78927417641157;3.640000161828851;57
25;102.54829579770932;147.45599921705661;3.640000161828851;57
26;101.62637070481667;146.0245567575201;3.640000161828851;57
27;102.93721522216116;148.82430068262877;3.640000161828851;57
28;105.85275462565615;155.349659167248;3.640000161828851;57
29;108.91283031146853;160.99034093678483;3.640000161828851;57
30;110.05460837514394;162.58008591956064;3.640000161828851;57
31;109.42577536729851;161.4029705997435;3.640000161828851;57
32;109.79539862780693;162.21442053037865;3.640000161828851;57
33;112.03774850602109;167.3338839367334;3.640000161828851;57
34;112.06778394075985;167.15793744505766;3.640000161828851;57
35;112.21884886129321;166.5234573809272;3.640000161828851;57
36;110.26094786625771;163.5272131588433;3.640000161828851;57
37;110.42969374467916;163.15222642784582;3.640000161828851;57
38;108.41564276204089;159.38530698066089;3.640000161828851;57
39;107.98958592813374;158.36584070377054;3.640000161828851;57
40;104.35532914928692;151.2376034765461;3.640000161828851;57
41;98.44894598364874;139.11333664311863;3.640000161828851;57
42;92.93595180120327;128.54664629934985;3.640000161828851;57
43;89.07679915633226;121.34304922929972;3.640000161828851;57
44;85.20313431659773;114.04609078328825;3.640000161828851;57
45;77.62791655565015;104.33774066502795;3.640000161828851;57
46;73.03125589398978;97.08375163201507;3.640000161828851;57
47;70.89878318189814;93.8681106423854;3.640000161828851;57
48;68.52071284067623;90.01696621379634;3.640000161828851;57
49;64.63228920973386;83.69839109371065;3.640000161828851;57
50;59.434106085362025;75.72458116670511;3.640000161828851;57
51;57.96108748217234;73.47011724307599;3.640000161828851;57
52;58.338595660790546;74.2690215846936;3.640000161828851;57
53;60.85051233280334;79.58785197052634;3.640000161828851;57
54;60.90084881158864;79.69382674949992;3.640000161828851;57
55;59.02817767806038;76.4808736600234;3.640000161828851;57
56;57.15591959340887;73.61634271035199;3.640000161828851;57
57;55.83616678312564;71.5557466677224;3.640000161828851;57
58;51.65606899611591;65.5033414767923;3.640000161828851;57
59;48.985338113449345;61.22233646568487;3.640000161828851;57
60;49.756928827478696;63.71771268790208;3.640000161828851;57
