;low;high;mean;epochs
0;25.826160522577634;30.197624374002494;27.12427926452414;13
1;27.121615884566722;31.59733665517952;28.40658497855461;13
2;27.399214566439603;31.897276808188593;28.681365677939564;13
3;27.502035087571354;32.00837137565771;28.783143334729147;13
4;27.162744374114933;31.64177504435819;28.447296041270445;13
5;28.01610255629135;32.563810481542085;29.291992265305673;13
6;27.327247088487372;31.819514546297352;28.61012904831338;13
7;27.512311939417593;32.0194746483034;28.79331618123668;13
8;27.810474163325804;32.341632590424254;29.088451006502;13
9;28.83861331719845;33.4525164241032;30.1061558950428;13
10;25.22278760484753;34.318377734565196;28.843502973595207;13
11;26.2987368885415;35.7063599001092;30.05134508154449;13
12;26.713733650233383;36.24172316466812;30.51721310316179;13
13;27.189901011337724;36.85591685405635;31.051589722480553;13
14;27.43517370955859;37.17193004832822;31.326506753187864;13
15;27.412175880406508;37.14229977061728;31.30073029491926;13
16;28.371761461296092;38.38082345348497;32.377947319363415;13
17;29.4394479424731;39.759518223377995;33.57701924740015;13
18;30.046296606184576;40.543145042384374;34.25854655525797;13
19;30.100070177250924;40.61258125526889;34.318934303675036;13
20;30.56363040473098;37.766649440782444;36.1995813258063;13
21;27.615138082459545;34.18412089707064;32.608068969594335;13
22;26.774682184192926;33.150853155617725;31.57881808297957;13
23;27.755210786056363;34.35637060369916;32.77952598688461;13
24;29.900596370477206;36.97909852845622;35.39870367535015;13
25;28.29448690011473;35.01951988711204;33.4396281949689;13
26;28.777747706414363;35.61379514866044;34.03116277529462;13
27;28.00033169270182;34.657797751956224;33.079567334277286;13
28;27.664161139406595;34.244407451104095;32.668080050027974;13
29;28.60264488035916;35.39846193321153;33.81682744890628;13
30;32.62856645418481;39.42016847986447;34.076719924603154;13
31;32.28055896896275;39.03977316997819;33.7368810749022;13
32;32.62856645418481;39.42016847986447;34.076719924603154;13
33;32.57502619239178;39.36164720563393;34.0244361597399;13
34;32.351948795641896;39.117808094514146;33.80659557234164;13
35;33.825153497913;40.72729071099683;35.24429791169754;13
36;34.149357815346775;41.079025522681725;35.55852052757059;13
37;36.35571582684552;43.47273088065203;37.6969152666573;13
38;37.6615253419461;44.88942414158922;38.96250563618458;13
39;37.04014122941162;44.21526996895915;38.36025850597209;13
40;36.03718682775899;43.09742339949707;39.50670654357846;13
41;35.595647622533704;42.604814762011806;39.043233455706506;13
42;36.22182722446908;43.30341581114809;39.70051908678042;13
43;36.87208827874766;44.028872725311444;40.38307520420491;13
44;36.94434106864256;44.10948529567427;40.45892039471783;13
45;37.06475957417895;44.243826461821826;40.585317801752296;13
46;38.04416098304722;45.336495306451646;41.61337403244949;13
47;39.64194721535807;47.1190343736766;43.290375790438375;13
48;39.200180322769675;46.62620648169352;42.82681275200322;13
49;38.381332236358105;45.71266293986726;41.96729014529212;13
50;45.60968922168255;51.20579204325779;46.76444363160993;13
51;44.51455235847478;50.023807911275014;45.669236494524654;13
52;42.84400736435099;48.22078260327998;43.99858749506216;13
53;38.5933991219806;43.63309024720681;39.74770940100216;13
54;39.799900404347106;44.935270819273065;40.95428939011146;13
55;40.52380848225027;45.716584222232;41.678239632341125;13
56;43.16883571381701;48.571370545284005;44.32343552121388;13
57;43.30804545419808;48.721621717298554;44.46265369446025;13
58;43.5493547057277;48.98206795115017;44.70397981172047;13
59;45.50759533244419;51.09560541428603;46.66234412046137;13
60;45.10969901610422;51.61484785134545;49.42905759831469;13
61;44.40748870061932;50.86520547950019;48.697818549510274;13
62;46.250794995199854;52.83300897546748;50.617312971125955;13
63;46.031352163394494;52.59874397741889;50.388799187212335;13
64;46.89156345410514;53.51705489909506;51.28456343802999;13
65;48.15554314636002;54.86640329774225;52.60079035273182;13
66;49.33173952179153;56.12204007525981;53.82560781853106;13
67;50.46558042577361;57.33084071889825;55.00519701676849;13
68;51.62638120012147;58.567717182077246;56.212395415999836;13
69;54.668703203636746;61.80994587945166;59.3766707065362;13
70;63.197489536000035;62.961526721070946;63.65980169941561;13
71;66.89743729615634;66.34844652127177;67.26391837829675;13
72;58.38108662915623;58.552611109368904;58.96813773609717;13
73;62.989298957460676;62.770949587189286;63.457008154668586;13
74;70.37031048141031;69.52749619181466;70.64682413461453;13
75;69.55649962653827;68.78254249307649;69.85408982108359;13
76;67.67339020773925;67.05875238744518;68.0197729609134;13
77;65.67674069053396;65.23102440602982;66.07483939564113;13
78;67.15294187094185;66.58233485133692;67.51280034286624;13
79;73.54039882709385;72.42931822655788;73.73478199418115;13
80;72.82101919785707;83.87390828433267;75.20978570771636;13
81;77.50957986674491;88.9363934444662;79.91576305440489;13
82;82.37845768339879;94.19357659865824;84.8027265561733;13
83;84.0014132076766;95.94597098338892;86.4317200120063;13
84;86.30060582231373;98.42853906494106;88.73945230823774;13
85;106.65934166904499;120.40772306400079;109.17275154995625;13
86;96.9398572438884;109.91512479191246;99.41784346862724;13
87;88.37439356937801;100.66770092245883;90.82094207227651;13
88;77.59973281871773;89.03373681958526;80.00625894289993;13
89;76.20219340583314;87.52474303697873;78.60352488499021;13
90;77.12815574729197;87.53144997584775;81.5755589562256;13
91;83.4181287805699;94.46147186352532;88.19638140479414;13
92;90.3759229046372;102.12475387672434;95.51814923905249;13
