,low,high,mean,actual,date
0,107.61431561134027,116.60038503707325,116.60038503707325,101.13,26.10.2022
1,103.62935567650335,114.55796314502042,114.55796314502042,105.96,27.10.2022
2,105.98709414913569,118.805363239305,118.805363239305,107.69,28.10.2022
3,107.43320292625093,121.57523201729873,121.57523201729873,80.03,31.10.2022
4,94.47722827250206,106.14232038297953,106.14232038297953,115.58,01.11.2022
5,104.75178209205788,125.0358788048323,125.0358788048323,129.0,02.11.2022
6,111.23000985036803,136.49242438691428,136.49242438691428,124.76001,03.11.2022
7,115.35644210794408,148.095435867708,148.095435867708,115.07001,04.11.2022
8,111.20379665896631,144.18715506613887,144.18715506613887,111.39,07.11.2022
9,108.13463389786557,138.50944685550166,138.50944685550166,116.79,08.11.2022
10,109.18977033596248,138.65627031891265,138.65627031891265,112.91,09.11.2022
11,108.1856793411408,136.77850080596548,136.77850080596548,109.91,10.11.2022
12,106.80636118388593,135.21159064467412,135.21159064467412,98.23,11.11.2022
13,99.44375879101518,126.38595680055884,126.38595680055884,114.80999,14.11.2022
14,104.1790929069066,132.9372325609666,132.9372325609666,122.5,15.11.2022
15,108.38957752844576,138.6374796774751,138.6374796774751,109.69,16.11.2022
16,105.71615258071743,137.02846319039028,137.02846319039028,115.57,17.11.2022
17,106.73987880945597,135.9154136008287,135.9154136008287,110.55999,18.11.2022
18,104.83096417822057,131.34965762602084,131.34965762602084,114.31999,21.11.2022
19,105.96767468702011,133.7613328840656,133.7613328840656,122.020004,22.11.2022
20,109.18875929095074,138.27476111460777,138.27476111460777,130.01,23.11.2022
21,113.55257751939105,145.9785542094863,145.9785542094863,121.91,24.11.2022
22,111.91145418827516,144.8054337504472,144.8054337504472,125.100006,25.11.2022
23,112.5333948282967,146.57906562718603,146.57906562718603,123.37,28.11.2022
24,111.81708176730206,144.44238228251504,144.44238228251504,130.19,29.11.2022
25,114.43280317045837,148.93465254671412,148.93465254671412,139.03,30.11.2022
26,118.66158524074642,152.5606298533002,152.5606298533002,136.85,01.12.2022
27,119.40990650723442,155.05710959415828,155.05710959415828,136.95,02.12.2022
28,119.68473813298439,156.64581887228795,156.64581887228795,135.53,05.12.2022
29,119.01760871286534,155.2940023723339,155.2940023723339,139.08,06.12.2022
30,120.21930968821168,157.14033085137964,157.14033085137964,148.3,07.12.2022
31,124.15311321141841,163.2667087806986,163.2667087806986,134.71,08.12.2022
32,120.3476507556155,158.15989576680772,158.15989576680772,142.52,09.12.2022
33,122.10892815550365,159.1263438296682,159.1263438296682,135.71,12.12.2022
34,119.71006357754655,153.75854557476117,153.75854557476117,137.32,13.12.2022
35,119.87821762474162,154.84555459036204,154.84555459036204,131.18,14.12.2022
36,117.30264210644138,149.9022349527585,149.9022349527585,134.87,15.12.2022
37,118.01366567585026,150.99787484041073,150.99787484041073,118.12,16.12.2022
38,111.17566001607885,140.2168059647032,140.2168059647032,107.01,19.12.2022
39,101.56425925058986,130.03829525635328,130.03829525635328,106.28001,20.12.2022
40,98.82158388446653,122.91775183507174,122.91775183507174,97.81,21.12.2022
41,93.83647233140853,114.95940966376396,114.95940966376396,92.06,22.12.2022
42,90.08415755271623,106.63662892008718,106.63662892008718,83.52,23.12.2022
43,84.04056818109574,97.98493180744138,97.98493180744138,82.61,28.12.2022
44,81.94632406728304,93.84720543729527,93.84720543729527,82.58,29.12.2022
45,81.33153472124691,91.61796215478198,91.61796215478198,75.32,30.12.2022
46,76.6761533050942,86.93534417239859,86.93534417239859,71.14,03.01.2023
47,70.54075611448158,82.03908744710942,82.03908744710942,64.49,04.01.2023
48,65.74490109078425,75.0295617000429,75.0295617000429,70.54,05.01.2023
49,67.07332176257049,76.30363870244857,76.30363870244857,69.15,06.01.2023
50,66.82647265699276,75.36768227756383,75.36768227756383,74.97,09.01.2023
51,69.45212572791677,80.28085551207369,80.28085551207369,69.08,10.01.2023
52,67.38040819015815,77.81104516585434,77.81104516585434,65.87,11.01.2023
53,64.7580595102481,75.27423459288195,75.27423459288195,67.63,12.01.2023
54,64.77929762040307,74.38969350578894,74.38969350578894,63.35,13.01.2023
55,62.24162396022555,71.3828579707163,71.3828579707163,54.990005,16.01.2023
56,57.34838804015436,64.98664199161996,64.98664199161996,59.189995,17.01.2023
57,57.646017497937166,64.51150015537496,64.51150015537496,62.48,18.01.2023
58,58.870725912209004,65.7287613600482,65.7287613600482,60.9,19.01.2023
59,59.078557311205934,66.70525822393992,66.70525822393992,67.91,20.01.2023
