,low,high,mean,actual,date
0,97.09680890844706,116.94840645781883,116.94840645781883,101.13,26.10.2022
1,92.60781221071889,112.67245050686145,112.67245050686145,105.96,27.10.2022
2,94.37988436557985,116.00626046469155,116.00626046469155,107.69,28.10.2022
3,96.48211203604005,119.71884240740452,119.71884240740452,80.03,31.10.2022
4,94.3609334365185,116.52832958526156,116.52832958526156,115.58,01.11.2022
5,88.15633514677972,111.11553982733247,111.11553982733247,129.0,02.11.2022
6,86.57010416191054,117.01834118106933,117.01834118106933,124.76001,03.11.2022
7,105.30311603379063,143.8481714014128,143.8481714014128,115.07001,04.11.2022
8,107.88510305704332,144.76970194015453,144.76970194015453,111.39,07.11.2022
9,103.67273197347009,137.19579113983187,137.19579113983187,116.79,08.11.2022
10,99.81692687397327,132.74586146795335,132.74586146795335,112.91,09.11.2022
11,100.09587665867348,133.40146250897524,133.40146250897524,109.91,10.11.2022
12,100.54275855385886,132.80802840635764,132.80802840635764,98.23,11.11.2022
13,96.47662526737884,127.37269974255727,127.37269974255727,114.80999,14.11.2022
14,92.78105847242426,123.43102979596657,123.43102979596657,122.5,15.11.2022
15,94.20472081729734,129.3138938352648,129.3138938352648,109.69,16.11.2022
16,101.07337840266833,137.10234345515,137.10234345515,115.57,17.11.2022
17,99.97639456493951,133.4118318852541,133.4118318852541,110.55999,18.11.2022
18,97.5380437473474,130.66437871495947,130.66437871495947,114.31999,21.11.2022
19,98.04485471911231,131.03032768993745,131.03032768993745,122.020004,22.11.2022
20,97.84792287853453,132.66348595913166,132.66348595913166,130.01,23.11.2022
21,101.49430603261352,139.78328959138022,139.78328959138022,121.91,24.11.2022
22,105.87638472035107,145.2946932274048,145.2946932274048,125.100006,25.11.2022
23,106.12742596378231,144.72074023598884,144.72074023598884,123.37,28.11.2022
24,104.48525459820304,142.95890799432598,142.95890799432598,130.19,29.11.2022
25,105.2105314363139,144.64898069979034,144.64898069979034,139.03,30.11.2022
26,106.942013832899,149.38042475835005,149.38042475835005,136.85,01.12.2022
27,111.50337422786927,156.20584167474365,156.20584167474365,136.95,02.12.2022
28,113.60638484172271,158.4522110733703,158.4522110733703,135.53,05.12.2022
29,112.91354775270779,157.3841529868308,157.3841529868308,139.08,06.12.2022
30,112.66108241538808,157.3938935424316,157.3938935424316,148.3,07.12.2022
31,113.56353872689628,160.5958730945857,160.5958730945857,134.71,08.12.2022
32,116.8275126000136,164.0567788082808,164.0567788082808,142.52,09.12.2022
33,116.04598713576227,161.9270001612509,161.9270001612509,135.71,12.12.2022
34,113.85772816567575,159.54174770150053,159.54174770150053,137.32,13.12.2022
35,114.36807163007312,159.25880305602226,159.25880305602226,131.18,14.12.2022
36,112.5163796805383,156.2609806173347,156.2609806173347,134.87,15.12.2022
37,111.38049526949224,154.385862015089,154.385862015089,118.12,16.12.2022
38,109.96129631845143,150.58743988491656,150.58743988491656,107.01,19.12.2022
39,104.73980983954091,139.98108451916315,139.98108451916315,106.28001,20.12.2022
40,96.48737070308279,128.392930468115,128.392930468115,97.81,21.12.2022
41,92.55533650864658,122.1520208666744,122.1520208666744,92.06,22.12.2022
42,88.97132373495593,113.88639499070351,113.88639499070351,83.52,23.12.2022
43,82.6528534183166,105.84422239214251,105.84422239214251,82.61,28.12.2022
44,77.99354495538051,98.95440067551986,98.95440067551986,82.58,29.12.2022
45,75.25121482413924,95.35289189119938,95.35289189119938,75.32,30.12.2022
46,74.23099642839873,93.27697605067863,93.27697605067863,71.14,03.01.2023
47,69.7776452322427,88.41349814445884,88.41349814445884,64.49,04.01.2023
48,64.86449049245869,81.92496882386452,81.92496882386452,70.54,05.01.2023
49,62.12896642032077,78.31050140164977,78.31050140164977,69.15,06.01.2023
50,61.85579931989499,78.54716607820687,78.54716607820687,74.97,09.01.2023
51,63.65967623826524,81.64895970057039,81.64895970057039,69.08,10.01.2023
52,64.50381867924925,82.59622873275102,82.59622873275102,65.87,11.01.2023
53,64.26103224844428,81.0644153961657,81.0644153961657,67.63,12.01.2023
54,61.73785228840444,77.60066149469365,77.60066149469365,63.35,13.01.2023
55,60.98591222056348,76.16442273626001,76.16442273626001,54.990005,16.01.2023
56,58.958557365148884,72.5963092618697,72.5963092618697,59.189995,17.01.2023
57,55.25456005767272,67.70706203766798,67.70706203766798,62.48,18.01.2023
58,54.26905934475884,67.41660236859641,67.41660236859641,60.9,19.01.2023
59,56.3387609574026,70.33048957658444,70.33048957658444,67.91,20.01.2023
