,low,high,mean,actual,date
0,67.54355016665482,126.01932968563398,126.01932968563398,101.13,26.10.2022
1,63.618056940251826,123.26855979450818,123.26855979450818,105.96,27.10.2022
2,65.0176514819188,127.3181279715582,127.3181279715582,107.69,28.10.2022
3,66.39837523833633,130.5918054108247,130.5918054108247,80.03,31.10.2022
4,63.61244070850983,118.63971214500482,118.63971214500482,115.58,01.11.2022
5,63.88164377270059,125.25840734595097,125.25840734595097,129.0,02.11.2022
6,64.67718207421818,134.44666111439585,134.44666111439585,124.76001,03.11.2022
7,74.51737492797172,151.65486915077807,151.65486915077807,115.07001,04.11.2022
8,76.86394875111473,149.66894248121002,149.66894248121002,111.39,07.11.2022
9,74.30253402788735,142.97179265331695,142.97179265331695,116.79,08.11.2022
10,71.40682713538467,141.16300846769462,141.16300846769462,112.91,09.11.2022
11,71.06650568549064,140.25526266460065,140.25526266460065,109.91,10.11.2022
12,71.85171160018102,139.05835798815144,139.05835798815144,98.23,11.11.2022
13,69.06506194095597,131.28323690067697,131.28323690067697,114.80999,14.11.2022
14,67.78530089281362,133.51738745044233,133.51738745044233,122.5,15.11.2022
15,67.8731200159363,139.14440778250358,139.14440778250358,109.69,16.11.2022
16,72.49525407996542,141.94119255148036,141.94119255148036,115.57,17.11.2022
17,73.0923131488446,142.17952791827025,142.17952791827025,110.55999,18.11.2022
18,70.32110042077427,138.1750252231456,138.1750252231456,114.31999,21.11.2022
19,71.31744212547554,139.84527158252627,139.84527158252627,122.020004,22.11.2022
20,70.82203623463565,143.3314287618802,143.3314287618802,130.01,23.11.2022
21,73.32678928284581,151.0569100052421,151.0569100052421,121.91,24.11.2022
22,76.3423050092387,152.69321237782646,152.69321237782646,125.100006,25.11.2022
23,77.40354470685763,153.556916073824,153.556916073824,123.37,28.11.2022
24,75.63388303126244,151.50511119086963,151.50511119086963,130.19,29.11.2022
25,76.50383794458864,155.0091342753699,155.0091342753699,139.03,30.11.2022
26,77.4105850324881,161.16173772590778,161.16173772590778,136.85,01.12.2022
27,80.5393131405605,165.57489988284746,165.57489988284746,136.95,02.12.2022
28,82.63837821290474,167.51066885597984,167.51066885597984,135.53,05.12.2022
29,82.01403325852603,166.2316845863221,166.2316845863221,139.08,06.12.2022
30,81.94981340555523,167.37137891088798,167.37137891088798,148.3,07.12.2022
31,82.47333127964815,172.595658093398,172.595658093398,134.71,08.12.2022
32,84.30724979766578,170.79207709064093,170.79207709064093,142.52,09.12.2022
33,85.00464891905071,172.07471098619465,172.07471098619465,135.71,12.12.2022
34,82.26997560430071,167.7457738106591,167.7457738106591,137.32,13.12.2022
35,83.41153789617485,168.29664538424623,168.29664538424623,131.18,14.12.2022
36,81.59219938701543,163.99373645285414,163.99373645285414,134.87,15.12.2022
37,81.20364369217147,163.8562836505275,163.8562836505275,118.12,16.12.2022
38,78.8619771362805,155.5664296837267,155.5664296837267,107.01,19.12.2022
39,75.53099070659293,144.0781471521301,144.0781471521301,106.28001,20.12.2022
40,71.14071269040657,135.50876389921993,135.50876389921993,97.81,21.12.2022
41,67.24830036359475,127.90870155658163,127.90870155658163,92.06,22.12.2022
42,65.21094602641779,121.62525408574501,121.62525408574501,83.52,23.12.2022
43,61.185229880772596,112.62145438285508,112.62145438285508,82.61,28.12.2022
44,58.95067861194771,107.36273802086012,107.36273802086012,82.58,29.12.2022
45,57.04362578311196,104.67850598834177,104.67850598834177,75.32,30.12.2022
46,55.73625827422246,100.9842214943777,100.9842214943777,71.14,03.01.2023
47,53.59533347242908,95.28269207687872,95.28269207687872,64.49,04.01.2023
48,50.1816632884894,88.1547199407244,88.1547199407244,70.54,05.01.2023
49,49.93305718395837,88.12496192687301,88.12496192687301,69.15,06.01.2023
50,49.33067163404178,88.0007328535108,88.0007328535108,74.97,09.01.2023
51,51.109984474062976,92.005808885136,92.005808885136,69.08,10.01.2023
52,50.86001900718385,91.06132022673764,91.06132022673764,65.87,11.01.2023
53,50.10814675333758,88.043708431418,88.043708431418,67.63,12.01.2023
54,49.394453778501386,86.81464142676022,86.81464142676022,63.35,13.01.2023
55,48.31200679527051,84.50167868534865,84.50167868534865,54.990005,16.01.2023
56,44.764860175056434,76.95820403882428,76.95820403882428,59.189995,17.01.2023
57,43.80388655103995,75.2791356952254,75.2791356952254,62.48,18.01.2023
58,44.29045812784441,77.33621773994835,77.33621773994835,60.9,19.01.2023
59,45.599564140961405,79.2708400400796,79.2708400400796,67.91,20.01.2023
