,low,high,mean,actual,date
0,115.0249673019027,107.78283955305183,107.78283955305183,101.13,26.10.2022
1,99.33759289987475,105.03206966192604,105.03206966192604,105.96,27.10.2022
2,100.73718744154174,110.42180266166076,110.42180266166076,107.69,28.10.2022
3,102.11791736286787,113.69548010092726,113.69548010092726,80.03,31.10.2022
4,97.8078756322162,101.74338683510739,101.74338683510739,115.58,01.11.2022
5,98.07707869640696,111.6042198028809,111.6042198028809,129.0,02.11.2022
6,98.87261699792454,126.74598746327304,126.74598746327304,124.76001,03.11.2022
7,108.71280368676948,143.95419549965524,143.95419549965524,115.07001,04.11.2022
8,111.05938983972972,141.96826883008723,141.96826883008723,111.39,07.11.2022
9,108.49796895159372,135.27111900219413,135.27111900219413,116.79,08.11.2022
10,105.60226205909103,133.46233481657183,133.46233481657183,112.91,09.11.2022
11,105.261940609197,132.55458901347785,132.55458901347785,109.91,10.11.2022
12,106.04714652388738,131.35768433702862,131.35768433702862,98.23,11.11.2022
13,101.70047907119486,123.58256324955416,123.58256324955416,114.80999,14.11.2022
14,100.42071802305252,125.81671379931952,125.81671379931952,122.5,15.11.2022
15,100.50853714617519,131.44373413138075,131.44373413138075,109.69,16.11.2022
16,105.13067121020431,134.24051890035756,134.24051890035756,115.57,17.11.2022
17,105.72773027908349,132.66792469332952,132.66792469332952,110.55999,18.11.2022
18,102.95651755101318,128.66342199820485,128.66342199820485,114.31999,21.11.2022
19,103.95285925571444,130.3336683575855,130.3336683575855,122.020004,22.11.2022
20,103.45745336487455,133.81982553693945,133.81982553693945,130.01,23.11.2022
21,105.96220641308471,141.54530678030133,141.54530678030133,121.91,24.11.2022
22,108.97772213947759,143.1816091528857,143.1816091528857,125.100006,25.11.2022
23,110.03896183709652,144.04531284888324,144.04531284888324,123.37,28.11.2022
24,108.26930016150133,141.99350796592887,141.99350796592887,130.19,29.11.2022
25,109.13925507482755,145.49753105042913,145.49753105042913,139.03,30.11.2022
26,110.046002162727,151.65013450096703,151.65013450096703,136.85,01.12.2022
27,113.17473027079939,156.0632966579067,156.0632966579067,136.95,02.12.2022
28,115.27379534314363,157.9990656310391,157.9990656310391,135.53,05.12.2022
29,114.64945038876492,156.72008136138135,156.72008136138135,139.08,06.12.2022
30,114.58522437088553,157.85977568594723,157.85977568594723,148.3,07.12.2022
31,115.10874840988706,163.08405486845723,163.08405486845723,134.71,08.12.2022
32,116.94266076299606,161.28047386570017,161.28047386570017,142.52,09.12.2022
33,117.64005988438099,162.5631077612539,162.5631077612539,135.71,12.12.2022
34,114.90539273453962,158.23417058571835,158.23417058571835,137.32,13.12.2022
35,116.04694886150513,158.78504215930548,158.78504215930548,131.18,14.12.2022
36,114.22761035234572,154.4821332279134,154.4821332279134,134.87,15.12.2022
37,113.83906082241037,154.34468042558677,154.34468042558677,118.12,16.12.2022
38,111.49739426651941,146.05482645878595,146.05482645878595,107.01,19.12.2022
39,103.543749755571,134.56654392718934,134.56654392718934,106.28001,20.12.2022
40,99.15347173938466,125.99716067427917,125.99716067427917,97.81,21.12.2022
41,94.40799634883288,118.39709833164088,118.39709833164088,92.06,22.12.2022
42,91.8365759789345,110.80747934418473,110.80747934418473,83.52,23.12.2022
43,87.32852971360724,101.80367964129479,101.80367964129479,82.61,28.12.2022
44,83.2543327266678,96.54496327929984,96.54496327929984,82.58,29.12.2022
45,80.34226416671916,93.86073124678148,93.86073124678148,75.32,30.12.2022
46,76.69367397535848,90.16644675281741,90.16644675281741,71.14,03.01.2023
47,71.89948347698534,84.46491733531843,84.46491733531843,64.49,04.01.2023
48,68.02713792769295,77.33694519916412,77.33694519916412,70.54,05.01.2023
49,67.77853182316191,77.30718718531273,77.30718718531273,69.15,06.01.2023
50,67.17614627324532,77.1829581119505,77.1829581119505,74.97,09.01.2023
51,68.95546219572083,81.1880341435757,81.1880341435757,69.08,10.01.2023
52,68.44509407168903,80.24354548517735,80.24354548517735,65.87,11.01.2023
53,65.45282005074876,77.2259336898577,77.2259336898577,67.63,12.01.2023
54,64.73912707591256,75.99686668519992,75.99686668519992,63.35,13.01.2023
55,63.163820309096955,73.68390394378837,73.68390394378837,54.990005,16.01.2023
56,58.671815135968025,66.14042929726399,66.14042929726399,59.189995,17.01.2023
57,57.71084151195154,64.46136095366512,64.46136095366512,62.48,18.01.2023
58,58.197413088755994,66.51844299838807,66.51844299838807,60.9,19.01.2023
59,59.506519101872996,68.45306529851932,68.45306529851932,67.91,20.01.2023
