;low;high;mean;epochs
0;114.79488058283046;125.2897004220458;116.34997877922865;45
1;103.54765830762855;105.061944809041;98.93896990927374;45
2;101.1306072492775;109.46918865371688;102.06541700116112;45
3;101.64927334029582;111.87266458331287;104.13294240106622;45
4;103.72817299658291;117.74799510429195;108.8185195395815;45
5;104.47278915299742;119.69600758592004;110.49680493978714;45
6;86.55916761403974;88.34494436073655;83.58857557667422;45
7;101.75670920260953;134.8513010557984;118.12867821084335;45
8;107.0852924738603;151.08313552646104;130.9949041250752;45
9;105.440211271418;145.83990541488967;126.93753117372732;45
10;101.53867487986616;134.2783591093942;117.63567046945201;45
11;99.96541486270844;130.14412207752025;114.07827160622263;45
12;102.27400668391685;136.2106634038888;119.29837098069632;45
13;100.61523938436451;131.85175244270056;115.54764058351631;45
14;99.3326917975313;128.4814462259104;112.64758126553629;45
15;91.06413758997154;115.32390372031043;101.31779236934584;45
16;98.17894764624752;134.0001614435442;117.38431481568176;45
17;101.31477772903646;143.05905076975625;124.77484424454728;45
18;95.99005985548298;128.24820307363078;112.43490424837339;45
19;98.50386298952986;134.85400128576876;118.1190116341458;45
20;96.36200112162805;129.22558768436207;113.27590875087586;45
21;97.96946405174361;133.44968442410794;116.91064022768549;45
22;101.12853583998518;142.46546870933207;124.3155092339735;45
23;104.22858479321259;152.34604171446878;131.96140150720456;45
24;101.08586850750838;142.32947082543694;124.2102742440329;45
25;102.3235540544003;146.27427254560058;127.26287806061222;45
26;101.65233113496545;144.1349259604109;125.60739049243941;45
27;104.29843320774259;152.56861957485634;132.13366138353265;45
28;107.7825806268903;163.68895570108592;140.73827092422962;45
29;106.92234160953049;160.94303142812612;138.6135598320756;45
30;106.96178469480523;161.0689681811728;138.71101470735275;45
31;106.40145615141324;159.28035557651626;137.32704204409876;45
32;107.80232066425349;163.75198572669535;140.78703535131984;45
33;111.44064011787306;175.36561318011223;149.77328972431107;45
34;106.07787242839025;158.24748678831187;136.5278232921421;45
35;109.15978422049258;168.0850287313639;144.1398085680285;45
36;106.47247589857878;159.50707625548844;137.5024706834514;45
37;107.10780672009716;161.53505993158106;139.07166186092775;45
38;104.68487433893397;153.8010094652539;133.08728643648826;45
39;106.1410010925374;158.4490053208941;136.6837584904759;45
40;99.59403460324671;137.71876033705868;120.58406267091968;45
41;94.83834395913128;125.2320831861943;109.83714738890112;45
42;94.52413089719263;124.41007893202206;109.12895967745199;45
43;90.88428254623825;114.86337271746667;100.90998366491873;45
44;87.96124044896717;105.3052059378088;95.32702393467972;45
45;81.29383014019966;95.57715277163695;86.99957635518659;45
46;80.79506437416833;94.53585038845667;86.11017732011038;45
47;80.78234616770979;94.50151184750945;86.08085084986155;45
48;74.2236170327948;86.19400774736359;78.98516434008795;45
49;69.89258378833249;81.41090175466785;74.89977187911616;45
50;63.989067305197075;73.80140710185913;68.40027518610799;45
51;66.55302813567963;80.72433437770738;74.31334727758599;45
52;65.96395878835656;79.1337817919039;72.9548110272491;45
53;68.43044008392752;85.7935106245457;78.6430858912406;45
54;65.02624536451853;79.0536811343586;72.88639903642479;45
55;63.326783503243995;75.38051761728595;69.74904005630103;45
56;64.07266346592318;77.39446379647788;71.46920984559023;45
57;61.353710668123895;72.49691860528961;67.2860727586367;45
58;57.62054409556841;62.93071278480674;59.11529400160172;45
59;59.40047650890473;67.7366967533472;63.220223057952644;45
60;60.79476306426012;71.50139683343322;66.43576540904458;45
