;low;high;mean;epochs
0;111.94507759982383;116.53901953678803;102.18343184664636;3
1;96.65405750202912;91.194167842334;83.84418501738408;3
2;98.55942114590624;99.6809659795298;87.13961225422003;3
3;99.81979972138465;104.96790529313273;89.31949927841671;3
4;102.70629624042681;112.66227840765805;94.25357155310809;3
5;103.7526168592141;115.0952719196697;96.01690803247135;3
6;80.56584074230123;75.95619061820355;67.73056266928212;3
7;101.74683918392793;126.63699187908148;104.05888335395687;3
8;109.8633235908512;146.89088670458472;117.73735447203434;3
9;107.2989435465833;140.9280638006392;113.41569188865635;3
10;101.43839647644648;127.30070593983164;103.53905826012023;3
11;99.21271651110868;122.12538846148733;99.7881675753164;3
12;102.47865082516338;129.71959414094792;105.29217332101122;3
13;100.13202768275148;124.2630458617184;101.33745842780574;3
14;98.31760877066135;120.04404133648283;98.27966992308698;3
15;88.73614480137338;103.5576331297565;86.35157664647852;3
16;98.69117140777037;133.30901353948786;103.27404116887438;3
17;103.34212025463384;144.12371815656132;111.112149127598;3
18;95.59456863845489;126.10862222191398;98.05542137246663;3
19;99.15082699359176;134.3778360746948;104.04868659511905;3
20;96.12076208288373;127.33210998428142;98.94218182665857;3
21;98.39481808606945;132.6199247149067;102.77459726289617;3
22;103.05181470827749;143.44868532360664;110.62291431027484;3
23;107.88420298038653;154.6852423069165;118.76680790086981;3
24;102.98529534439588;143.2939954368117;110.51079928232758;3
25;104.91461582312415;147.78017477130598;113.76223373133598;3
26;103.86830753415407;145.34720591892875;111.99892191160716;3
27;107.99306293658871;154.93839811400034;118.95028791086467;3
28;113.33951827789443;167.3703308764246;127.96054843797592;3
29;112.0210539335103;164.30457114487555;125.73856741780298;3
30;112.08153168695596;164.44515572077512;125.8404733570952;3
31;111.22272292839324;162.44821852443297;124.39313776316695;3
32;113.36977564934308;167.44068481346045;128.01151990234786;3
33;118.9460587835595;180.4070411733054;137.40912163730727;3
34;110.72678069050444;161.29501072019812;123.55734877334694;3
35;115.45029667659409;172.27843655605858;131.51778701358148;3
36;111.33159521441263;162.70134967188238;124.5766177731618;3
37;112.30531786943071;164.96554798620372;126.21763013592275;3
38;108.59181119042651;156.33065641442366;119.95934782202448;3
39;110.82353276620027;161.52000522476004;123.7204106060317;3
40;100.69307135554203;137.96398807167245;106.64781206430231;3
41;93.97370319702527;122.33964369525393;95.32379968747766;3
42;93.53219710214618;121.31301379456097;94.57973220792927;3
43;88.48762500556286;109.33634720302913;85.9217407235946;3
44;85.08518728510718;101.18734290319803;80.03705803625698;3
45;78.0997601657898;89.08430801501694;71.29704244289127;3
46;77.56129855323081;87.79464612364995;70.36573435909706;3
47;77.54354361643942;87.83632090584085;70.33502078441141;3
48;71.99058849639613;77.68615644727106;62.94410913121218;3
49;68.71519104762797;71.89003267208909;58.73956748157126;3
50;62.74156722380102;62.74082743476804;52.197517506895544;3
51;66.14830188555656;77.43634818556144;58.14930830688684;3
52;65.36559892376108;75.52396887568828;56.78188225833703;3
53;68.68306570887106;84.0570901361655;62.588424729066716;3
54;64.4667367539714;75.91387468551741;56.713014064275725;3
55;62.65920404479654;71.4975067761015;53.55511669112401;3
56;63.65024392809482;73.91893491956432;55.28654360353165;3
57;60.500801727099145;68.03043615379829;51.07601891008654;3
58;52.711427370922706;56.528603153081036;42.85173491124169;3
59;55.0764281058954;64.15129687521974;46.98354296912402;3
60;56.92901396717841;68.67773922783364;50.22014464802129;3
