;low;high;mean;epochs
0;71.79937769100668;152.37089862597674;108.82981365215159;31
1;57.04254075919694;129.81859024337712;90.58735588803678;31
2;59.691873244084725;133.8705750646015;93.86284581043407;31
3;61.444396473749336;136.55092936960534;96.0295584249352;31
4;65.41498600662072;142.6207627571706;100.93822511125252;31
5;66.83465349071574;144.78886247610856;102.69304785182797;31
6;44.083825803571756;109.99912419767085;74.56593591307787;31
7;73.30929943712458;154.67683337157504;110.69620274380817;31
8;84.32194693978754;171.49516025776254;124.30866618541849;31
9;80.84254650026807;166.18147757061757;120.00785332295317;31
10;72.89079461626237;154.03769263653683;110.17889293268362;31
11;69.87092029948356;149.4257984857058;106.44610858446185;31
12;74.30224427718277;156.19324060154867;111.9235620687815;31
13;71.11827242307302;151.33071825616312;107.98790907299232;31
14;68.65641480895815;147.5710240818669;104.94488552439002;31
15;59.05834257587991;132.90162404884612;93.07957567704663;31
16;72.67742712933536;153.71184022714607;109.91515814242827;31
17;78.98796320859604;163.34917059824082;117.71544438684109;31
18;68.47588779018658;147.29531703909458;104.7217343275019;31
19;73.30110627358438;154.66430627728334;110.68606763405641;31
20;69.1898211964585;148.38561811589219;105.60420400530259;31
21;72.27532096537074;153.09775368069126;109.41811855080722;31
22;78.59405637308024;162.74762347589493;117.22856456460622;31
23;85.15075725306315;172.76090230373;125.33312603828139;31
24;78.50380211105735;162.60977611941738;117.11697971879926;31
25;81.12155793405435;166.6075837237936;120.35274297012582;31
26;79.70189044995934;164.43948400485564;118.59793872427619;31
27;85.2984746282223;172.98648863951834;125.51570597161945;31
28;92.55270409267091;184.06502668538488;134.48249156322623;31
29;90.76377707767534;181.33301044624497;132.27123748403145;31
30;90.84582584634082;181.4583060487964;132.37266256045223;31
31;89.68055948086845;179.67873120015938;130.93231797288558;31
32;92.59374388927516;184.12769914629501;134.53321643125386;31
33;100.15980676093967;195.6824640523216;143.88545676867471;31
34;89.0076658712008;178.65110258427188;130.1005731631125;31
35;95.41664937602455;188.4388074061359;138.0225547034496;31
36;89.828270691119;179.9043298657649;131.11489790622366;31
37;91.14947225492513;181.92203047429916;132.74800685614898;31
38;86.11088628460031;174.22718882671964;126.51992026461329;31
39;89.13894760001071;178.85158541220795;130.26283355767822;31
40;75.39367353225568;157.860046941926;113.27264134931355;31
41;66.27663678805179;143.93665016975655;102.0032932171171;31
42;65.67758028878359;143.0217900621288;101.26281371437862;31
43;58.71277478876037;132.373106433872;92.65234134559533;31
44;53.9818023457092;125.13741484960802;86.80323634583519;31
45;46.955298440335916;114.39085713228873;78.11607251396688;31
46;46.206582619696995;113.24575001796492;77.1903929917319;31
47;46.18189216072148;113.2079837878316;77.1598705292131;31
48;40.20854267532759;104.07215640219016;69.7747600550141;31
49;36.76934052238738;98.81213307957029;65.52272394945622;31
50;31.29788241168913;90.44391079454306;58.75811769157309;31
51;36.27567930068359;98.05710439251665;64.91238566743516;31
52;35.132024022337006;96.30795953276929;63.49843305361987;31
53;39.920567464425105;103.63171067159166;69.41871808816937;31
54;35.07442528121134;96.21987531857647;63.42722219428748;31
55;32.433313701952486;92.18047924072985;60.16190437109359;31
56;33.88139833227663;94.39522265819686;61.952230820343196;31
57;30.359916226598152;89.00934889125082;57.59847372275134;31
58;23.90537096470609;79.08007927301857;49.60656362407235;31
59;27.09904638496502;83.98801850012012;53.56172855560622;31
60;29.644102523200768;87.91457209080372;56.71347643242133;31
