;low;high;mean;epochs
0;94.83015696049969;140.7870846705887;114.54917198534524;55
1;80.1605966398551;117.5008932374613;96.33869160218076;55
2;82.80232779242907;121.6793819833243;99.60910780479357;55
3;84.54981429176085;124.44341875777477;101.77246670901188;55
4;88.49748269442725;130.7155721160413;106.67643573496981;55
5;89.9090494886112;132.96284159132475;108.43267023961651;55
6;67.21274117074312;97.03575165359224;80.31832582659383;55
7;96.31096184326144;143.13055137979325;116.38313365772312;55
8;107.11111111111111;160.22252622927795;129.75901256658824;55
9;103.69885269124269;154.82238686381274;125.5329677157222;55
10;95.90052688776726;142.48101660884174;115.87482461316644;55
11;92.92797440946437;137.76913997020424;112.18876410728559;55
12;97.2847584771828;144.671655233651;117.58917472872957;55
13;94.16220760753575;139.73000012137163;113.72191522903887;55
14;91.7203982762145;135.8466132207621;110.68632656021796;55
15;82.17060960735505;120.68018592593748;98.82705215840193;55
16;95.69128372469908;142.149862378048;115.6156641850983;55
17;101.88004436422356;151.94401569431608;123.28039641903577;55
18;91.54090696208908;135.5608327173241;110.46299658098022;55
19;96.30292896734505;143.11782700842608;116.37318349522961;55
20;92.2507468690452;136.69094677391297;111.34616905836222;55
21;95.2969453455807;141.52578867964803;115.12728012516305;55
22;101.4937573557474;151.33266636728328;122.80197485141126;55
23;107.92392965145726;161.50887139981378;130.76569282302532;55
24;101.40522310322619;151.1925749840724;122.69233811672446;55
25;103.97247599490548;155.25542237426427;125.87185274191053;55
26;102.58021152957355;153.05205937808788;124.14754013403667;55
27;108.06880500374807;161.73814435094974;130.94510399333882;55
28;115.18304788843211;172.9969319947005;139.75604069533233;55
29;113.42865052655063;170.22046676449605;137.58323098621776;55
30;113.5091149137038;170.34780911670538;137.6828805689594;55
31;112.36635046465109;168.5392838572446;136.26757784015894;55
32;115.22330474164313;173.06062783043959;139.8058901463376;55
33;122.64337641255877;184.80341011919657;148.99558650339677;55
34;111.70642165778631;167.4949236793947;135.45025891652887;55
35;117.99175559065701;177.44188042042364;143.23459037746386;55
36;112.51120115730747;168.76853214874615;136.44697668065524;55
37;113.8068923292932;170.81906706052726;138.05167773171436;55
38;108.86553313262702;162.99902844893404;131.93185926515446;55
39;111.83516960915829;167.69866157907583;135.6097204425865;55
40;98.35511607463316;146.3655625122696;118.91480269691633;55
41;89.35421387878904;132.07952115613614;107.74236076313092;55
42;88.75858506870695;131.13124724385239;107.00128942916606;55
43;81.82604053543002;120.13517101552806;98.40048363708031;55
44;77.10864630358823;112.67354786059369;92.56042255824828;55
45;70.1029921191276;101.59134785901394;83.88682152531783;55
46;69.35121850381907;100.40568181095732;82.95820134167677;55
47;69.32633076776808;100.36649765184411;82.92750009680833;55
48;63.30924433825389;90.88357974665693;75.49911812908894;55
49;59.845003409001805;85.42372091150486;71.22221278220592;55
50;54.333707658877884;76.73755579483107;64.41802781105865;55
51;59.34774804557948;84.64000690469764;70.60829885319214;55
52;58.19576705815763;82.82441049506335;69.18607293202476;55
53;63.019185388241866;90.42642711373043;75.1410109178605;55
54;58.13774293833801;82.73296640567911;69.11444902381562;55
55;55.47741225649334;78.54010109294197;65.83002614884516;55
56;56.93603579808306;80.83898934800119;67.63082677781996;55
57;53.388916919957715;75.24848993453445;63.25159011295076;55
58;46.46044739127076;64.3287722642303;54.6977855840933;55
59;49.941247265044254;69.81474565224637;58.99514609773808;55
60;52.66789386878647;74.11211849570836;62.36142662920714;55
