;low;high;mean;epochs
0;84.02973643667127;137.5556985043739;110.01559683347176;46
1;71.85452896341492;118.00380182207726;92.83040856583227;46
2;73.87239602448162;121.26206698982347;95.70716452927358;46
3;75.20720354158587;123.41736835849098;97.61011769388493;46
4;78.46697911194106;128.65079626537542;102.21241924692174;46
5;79.70280285643334;130.62928805516205;103.94649090512225;46
6;60.82206744448548;101.60092196208234;79.23549661902926;46
7;85.35723853707489;139.6806192034206;111.87767048910266;46
8;95.06134103330419;155.20800189725063;125.4808865678008;46
9;91.99188235659025;150.30050037866025;121.1840315766619;46
10;84.98865714612124;139.09064977944075;111.36066892340853;46
11;82.34902206247403;134.8652707387044;107.65817277117844;46
12;86.23173698804528;141.08041102216305;113.10432701449466;46
13;83.43611738679542;136.60546415115277;109.18297660667632;46
14;81.29053807900291;133.17087026739713;106.1734963258108;46
15;73.3898686277241;120.48290885047766;95.01924703732794;46
16;84.80072607211132;138.78983922881616;111.09705743132533;46
17;90.35850831559478;147.68601195722556;118.8929172713575;46
18;81.13319111659789;132.9189967613038;105.95280492745732;46
19;85.35000093436896;139.66904150505454;111.86752304953369;46
20;81.75539684768958;133.91502405566604;106.82554021456579;46
21;84.4465952269351;138.22298821211677;110.60031375531747;46
22;90.01159657839867;147.130726309075;118.40629637528419;46
23;95.79473089114332;156.37808922125453;126.50379286369444;46
24;89.93211241171417;147.0034825954034;118.29479783819774;46
25;92.2376094488013;150.6938338776755;121.52871161694186;46
26;90.98729200417134;148.69248260676994;119.77490608628676;46
27;95.92542695363545;156.58661109001557;126.68610154105376;46
28;102.42622444235994;166.85093732619052;135.57853833484663;46
29;100.82398318983546;164.318738104857;133.38622285489598;46
30;100.89747506535285;164.43487265321676;133.48679717392884;46
31;99.85381768708426;162.78545135511433;132.0587700737612;46
32;102.46298579239016;166.90903542491344;135.62881932945444;46
33;109.23949648879557;177.61870232912173;144.90092818478698;46
34;99.25088962521016;161.8331702522353;131.23405325980139;46
35;104.99129495639194;170.90482093926622;139.0882577949008;46
36;99.98611662581452;162.99455272528454;132.23979645013003;46
37;101.16942767878282;164.86466542174043;133.8588863978805;46
38;96.65287383957636;157.7355281178592;127.68284396481455;46
39;99.36862704980803;162.0188696293291;131.39499436392495;46
40;87.1929757031319;142.61902425294312;114.4526418463593;46
41;79.216465546156;129.8507710663115;103.26433760272519;46
42;78.69438409576877;129.01503139576036;102.5320389337097;46
43;73.12666401960904;120.05792471066832;94.64401987489474;46
44;69.47142189186019;114.2187945330361;89.5282122593446;46
45;63.33131471107096;105.26146591123418;82.22149476300646;46
46;62.67703912539983;104.30700243070787;81.44291612506981;46
47;62.65547427508862;104.27553673717203;81.4172454456256;46
48;57.435652321502296;96.66075259277754;75.20566847934245;46
49;54.43030561185851;92.27649152739271;71.6293125221431;46
50;49.909534975164085;85.6790159418757;66.24603418172109;46
51;53.998916132005334;91.64717149176725;71.11596058234497;46
52;52.99953512736027;90.18925074975884;69.92669422766122;46
53;57.18400691702746;96.29364461498123;74.90621420861164;46
54;52.94920481348358;90.11582668823614;69.86680214053332;46
55;50.8094143548741;86.99265932772828;67.31815494303335;46
56;51.95708607117888;88.66802872616228;68.68549468286265;46
57;49.166148718016885;84.59383173922282;65.36036491635278;46
58;43.97724069864597;77.01897154297451;59.17813291504429;46
59;46.453465632272064;80.63386434388323;62.12847322763212;46
60;48.59883533317189;83.76566257644245;64.68446899619298;46
