;low;high;mean;epochs
0;65.95485321834238;154.28811122419864;100.24702788792736;7
1;50.91908191410394;129.9218401327459;80.93780666808074;7
2;53.61480533626783;134.29039301099724;84.39969876715314;7
3;55.398002068712145;137.1801569316017;86.68970338890806;7
4;59.44157795459506;143.7329985787959;91.88255386733387;7
5;60.88991226371784;146.08010258407924;93.742531454038;7
6;37.733489074337044;108.55386001303494;64.00460903979814;7
7;67.49526660243602;156.78445533706733;102.22526075155245;7
8;78.98564520295939;175.50370713293412;117.01263247569823;7
9;75.3209646001315;169.52253746097082;112.29964615351123;7
10;67.06829736205488;156.09253065452643;101.67694145012906;7
11;63.98747059386757;151.0998794182407;97.72047572287889;7
12;68.5082473954706;158.42603487142023;103.52614277658621;7
13;65.2600063691212;153.16207833710837;99.35468202653647;7
14;62.74844726180768;149.0919686845761;96.12930048130598;7
15;52.9701716676598;133.24573691753415;83.5718501796204;7
16;66.85062676891938;155.7397622541526;101.39739983420249;7
17;73.36761330764878;166.33441662336782;109.78751987460576;7
18;62.5642644522315;148.7934884694054;95.89277759764686;7
19;67.48688232672899;156.77086787849504;102.21449682112267;7
20;63.29261141482919;149.97380954169876;96.82811753167077;7
21;66.4404137501351;155.07498782912182;100.87059606382145;7
22;72.95273961795677;165.65728772148637;109.25395936439021;7
23;79.85859009696053;176.92849149117387;118.13531165250568;7
24;72.85767056231094;165.50214163145444;109.1317092266912;7
25;75.61483346366336;170.00215502086533;112.67756738100618;7
26;74.11955954039836;167.56168963962062;110.75457209850984;7
27;80.01417389550365;177.18242407674234;118.3353999262908;7
28;87.67407284109235;189.7094937088071;128.18994468728405;7
29;85.77467066383929;186.5896553989476;125.74447340024956;7
30;85.8617746575634;186.7327552575593;125.85662541764847;7
31;84.62960053896714;184.7153628944554;124.27112189199504;7
32;87.71764641513454;189.78106829774737;128.24604535561792;7
33;95.75230399010223;203.0052657952183;138.5833394500786;7
34;83.92087648046909;183.5586287624967;123.35964015428455;7
35;90.71527157674666;194.7123786933823;132.10340401208398;7
36;84.78518433751024;184.96930780984107;124.47119783596295;7
37;86.18418704795086;187.26232090699676;126.2717210440504;7
38;80.86983238576761;178.57896082373966;119.43583611284018;7
39;84.05914305073199;183.78432606663998;123.53746077817715;7
40;69.62892914188903;160.24565696637563;104.96885468905839;7
41;60.32062610811824;145.15754867050856;93.01143494220109;7
42;59.70948638797812;144.16715610261414;92.2266050869358;7
43;52.61855610519569;132.67592674470285;83.12029528371006;7
44;47.80476427990303;124.87491304107428;76.93833453838032;7
45;40.65523962325473;113.28871943096352;67.75677586068386;7
46;39.89342028936925;112.05413483310147;66.7784295242097;7
47;39.868298286791166;112.01342177665346;66.746174722372;7
48;33.790370374223436;102.16380894254671;58.94077160381446;7
49;30.29095247645342;96.49282048229236;54.44675975293358;7
50;24.827075662116002;87.67848691565577;47.38481070551792;7
51;29.788648052881044;95.67880594967623;53.80168837581437;7
52;28.62497377505674;93.79299739590407;52.307271374845904;7
53;33.497355350533816;101.6889630219149;58.564477912192054;7
54;28.56636707137365;93.69803314370459;52.23201325301228;7
55;25.9210464007626;89.42750231232236;48.82528167371104;7
56;27.35244724716602;91.73081080685361;50.67307431855123;7
57;23.915282596520797;86.23263706470206;46.181802769546664;7
58;17.22880422542836;75.62977103722083;37.35977231451283;7
59;20.588036725131193;80.95656032006664;41.79188848296819;7
60;23.219443197013717;85.12922939220358;45.263721497171176;7
