;low;high;mean;epochs
0;76.48246420644429;153.91840165496973;115.47040660847378;17
1;62.90783480896201;134.247386608547;97.65428926406211;17
2;65.30959072905631;137.70513588903472;100.80432329628415;17
3;66.90282505010433;139.99690367465158;102.8932101045164;17
4;70.56192641064186;145.29238755158536;107.69296751536267;17
5;71.87846730354026;147.2105125562813;109.42240932719848;17
6;51.36917264421985;117.66097125437973;82.52534461357486;17
7;77.8826937336979;155.95851787120313;117.30980573024402;17
8;88.33697313390624;171.13598035243626;131.02650544660042;17
9;84.99566664720868;166.28727973215013;126.64420482215299;17
10;77.49458191227373;155.39304779403196;116.79996778835252;17
11;74.6941228577665;151.31286468083402;113.12116954481205;17
12;78.80349681322389;157.30007596323327;118.51939778860876;17
13;75.8508508248166;152.99815341721848;114.6406962185414;17
14;73.56786803396633;149.67191396715916;111.64167778758383;17
15;64.73505823623121;136.87916143371885;100.05098995909776;17
16;77.29672533540474;155.10475200788184;116.54004291161698;17
17;83.21466770468315;163.7028267454542;124.30834561017086;17
18;73.40044761089563;149.4280055229875;111.42175083789778;17
19;77.8750924013841;155.9474210357085;117.29980624848164;17
20;74.06250331123022;150.39259178344832;112.29144682506244;17
21;76.92384083824263;154.5614756016999;116.05020393325022;17
22;82.83640124230615;163.15390328298722;123.81223075484104;17
23;89.13289982466614;172.2909883099847;132.07040942121333;17
24;82.7497349570932;163.02811448774716;123.69856216992453;17
25;85.26359974022617;166.67608818824704;126.99561694263302;17
26;83.90027335590075;164.6976950369981;125.20754684993399;17
27;89.27475437173898;172.49682227859262;132.25644170337196;17
28;96.30221383794651;182.70721789426372;141.48221510560586;17
29;94.54773016734451;180.15368808914613;139.1757994971361;17
30;94.62820071940631;180.27079669306596;139.28157699903423;17
31;93.48537462126751;178.60750435059526;137.77923809050432;17
32;96.34246452624893;182.7658091856753;141.53512235128073;17
33;103.76285060750358;193.56571802208924;151.28985724190852;17
34;92.8367337620642;177.66572825198446;136.9281724571534;17
35;99.11100784889193;186.79526743084563;145.17462546735305;17
36;93.63023764374111;178.81834422499296;137.96967211740915;17
37;94.92600279463014;180.70423908748563;139.67306102546704;17
38;90.05491739118791;173.6289460953877;133.27966857451324;17
39;92.96281230800885;177.84867807983903;137.09351530602316;17
40;79.81624333973136;158.77487006010207;119.8496494382516;17
41;71.36098487497469;146.45656889314267;108.74262951461556;17
42;70.80545879538842;145.64719037179987;108.01287695285521;17
43;64.42167743695465;136.42862991263746;99.64008030564075;17
44;60.134285580529216;130.24759390359893;94.01550127738832;17
45;53.831560440475016;121.16843435788334;85.747569725598;17
46;53.189503703665174;120.25388249568601;84.90739748575761;17
47;53.1683395724135;120.2237360925923;84.87969238647273;17
48;48.10682630697507;113.02571209992392;78.26393168202404;17
49;45.23399430786282;108.94827853596522;74.5141815053127;17
50;40.66359923932734;102.46143840032951;68.54904676063914;17
51;44.82162665352;108.36299444252754;73.97597881891525;17
52;43.866315498060075;107.00710293798352;72.72913221783165;17
53;47.86627773799485;112.68431179102348;77.94996521642972;17
54;43.818204551282314;106.9388265751486;72.66633645874934;17
55;41.61204885150642;103.80758318436409;69.78692958460653;17
56;42.82165015723407;105.52439309846187;71.36566404060825;17
57;39.880107169230016;101.34940602068828;67.5264487101759;17
58;34.134473995548554;93.19453272786225;60.02742921962468;17
59;37.02102908122248;97.29147822756566;63.794878848949914;17
60;39.28217576578279;100.50075703151174;66.74605142419985;17
