;low;high;mean;epochs
0;52.92550073988536;170.20898770466775;102.18343184664636;3
1;42.1678800940688;144.8641360102137;83.84418501738408;3
2;44.07324065549162;149.42759863901935;87.13961225422003;3
3;45.33361923097004;152.4462707986196;89.31949927841671;3
4;48.22011883246649;159.2677175138696;94.25357155310809;3
5;49.26644253370808;161.70071102588125;96.01690803247135;3
6;32.85734228092756;122.5616297244151;67.73056266928212;3
7;54.03834072255426;172.7966464438399;104.05888335395687;3
8;62.15481588211462;191.6695894113071;117.73735447203434;3
9;59.59044200275533;185.70676650736158;113.41569188865635;3
10;53.72989185016421;172.07940864655404;103.53905826012023;3
11;51.504211884826404;166.90409116820973;99.7881675753164;3
12;54.77015236378971;174.4982968476703;105.29217332101122;3
13;52.423523056469215;169.0417485684408;101.33745842780574;3
14;50.609110309287686;164.82274404320523;98.27966992308698;3
15;43.61761383744562;148.3363358364789;86.35157664647852;3
16;53.57263736138829;171.71375558718924;103.27404116887438;3
17;58.22358929070607;182.52844787444548;111.112149127598;3
18;50.47603767452712;164.51335193979813;98.05542137246663;3
19;54.0322929472097;172.78257812239616;104.04868659511905;3
20;51.002228036501656;165.73685203198278;98.94218182665857;3
21;53.27628403968737;171.02465443279084;102.77459726289617;3
22;57.93327757944111;181.8534150414908;110.62291431027484;3
23;62.76566585155015;193.08998435461788;118.76680790086981;3
24;57.866764380468105;181.69872515469586;110.51079928232758;3
25;59.79607869428777;186.18490448919013;113.76223373133598;3
26;58.7497704053177;183.75194796663013;111.99892191160716;3
27;62.874525807752335;193.3431278318845;118.95028791086467;3
28;68.22098731396666;205.77507292412596;127.96054843797592;3
29;66.90252296958253;202.7093008627597;125.73856741780298;3
30;66.96300072302819;202.84989776847647;125.8404733570952;3
31;66.10419196446547;200.85294824231713;124.39313776316695;3
32;68.2512385205067;205.8454145313446;128.01151990234786;3
33;73.82752781963173;218.81178322100678;137.40912163730727;3
34;65.60824972657667;199.69975276789947;123.55734877334694;3
35;70.33176571266632;210.68317860375993;131.51778701358148;3
36;66.21305808557625;201.10609171958373;124.5766177731618;3
37;67.18678690550293;203.37027770408787;126.21763013592275;3
38;63.47327406159013;194.7353861323078;119.95934782202448;3
39;65.7050018022725;199.9247349426442;123.7204106060317;3
40;55.57454039161426;176.36873011937382;106.64781206430231;3
41;48.8551691506432;160.7443857429553;95.32379968747766;3
42;48.4136599733098;159.71775584226233;94.57973220792927;3
43;43.36909095918079;147.74108925073048;85.9217407235946;3
44;39.96665323872511;139.5920787859908;80.03705803625698;3
45;34.91331155964674;127.48904389780971;71.29704244289127;3
46;34.37484686463344;126.19938200644272;70.36573435909706;3
47;34.357091927842056;126.1568564668639;70.33502078441141;3
48;30.129176027213447;116.00669200829411;62.94410913121218;3
49;27.729526964635966;110.21056823311214;58.73956748157126;3
50;23.98493989888394;101.0613629957911;52.197517506895544;3
51;27.391674560639487;109.38507464066771;58.14930830688684;3
52;26.608971598844004;107.47269533079455;56.78188225833703;3
53;29.92644300763543;115.51959024934936;62.588424729066716;3
54;26.569554714430836;107.37637479870129;56.713014064275725;3
55;24.762017381574513;102.96000688928537;53.55511669112401;3
56;25.753060347327096;105.38143503274819;55.28654360353165;3
57;23.34301262515487;99.49293626698216;51.07601891008654;3
58;18.635534648809237;87.9911032662649;42.85173491124169;3
59;21.00053230132763;93.76952758883296;46.98354296912402;3
60;22.853118162610638;98.29596994144686;50.22014464802129;3
