;low;high;mean;epochs
0;104.46312874120851;129.5561130944778;112.52091705327386;132
1;86.09348274759958;108.26750000818777;94.72296769453033;132
2;88.5470239000021;112.08426890637796;97.91390589536725;132
3;90.17002239981012;114.60903324793009;100.02469045897551;132
4;93.85033721086819;120.3341989250326;104.81110700759382;132
5;95.16855495890799;122.38484480516865;106.52550644242582;132
6;64.24543502966573;89.59849221747717;79.11508362409546;132
7;91.3334886119689;139.44587181344062;114.34432440211464;132
8;101.55911155190208;155.35302520734803;127.64320360246434;132
9;98.32837270109113;150.32723142238504;123.44147315114873;132
10;90.94487743294746;138.8413408753284;113.83891286460377;132
11;88.14083040163031;134.47932280020166;110.19212282655666;132
12;92.25546918903902;140.88012547130245;115.54339912639392;132
13;89.29902561692914;136.28102967074187;111.69840727659576;132
14;87.01311449449001;132.72502407685792;108.72547873886776;132
15;78.11329214018463;118.8803038683453;97.15085666221445;132
16;90.74675576500833;138.5331447641913;113.5812443444188;132
17;96.60631644976785;147.64836902526437;121.20187282217378;132
18;86.84547829961802;132.46424844273446;108.50746291085022;132
19;91.32586262002066;139.4340105292786;114.33439889925558;132
20;87.50838475734052;133.49547736524906;109.36960072006133;132
21;90.37339656988338;137.95233639440312;113.09567148280887;132
22;96.24055858695671;147.0793972800038;120.72618847397128;132
23;102.3287079179967;156.55022579941044;128.644101174627;132
24;104.55526330035686;146.9490341225765;120.61719288977972;132
25;106.98592647691463;150.73021916828063;123.77838540658246;132
26;105.66773338850926;148.6796102775962;122.06402296120211;132
27;110.86435679100325;156.76356862670303;128.82246431047713;132
28;117.60017292568645;165.01632217350019;137.58270080407746;132
29;115.93909995031468;162.43231306022403;135.42239352962017;132
30;116.01527356107661;162.55082726330653;135.52146361095265;132
31;114.93328278108275;160.86765925548326;134.1142862316977;132
32;117.63828439070186;165.07560393467585;137.63225433946954;132
33;124.66365395289124;176.00438402063395;146.76906811048826;132
34;114.30846929364982;159.89568743450988;133.30167729824421;132
35;120.25945557306775;169.1531361371723;141.0412022034154;132
36;115.0704396677962;161.08101441259305;134.29266169736502;132
37;116.29721949136037;162.98941119150538;135.8881400451464;132
38;111.6187196679272;155.71146532364133;129.8035478663733;132
39;114.430386526284;160.08534468293007;133.46023874764506;132
40;101.6673920066951;140.2310099141363;116.86139493772383;132
41;93.20189979364895;127.06193902943917;105.85163261228948;132
42;92.64565858466413;126.19664478702072;105.12822374148689;132
43;86.19176372063023;116.15685685217069;96.73464518735446;132
44;81.81043715174287;104.46809765754665;91.03653112922439;132
45;74.77651686131402;94.34534238264855;82.5735850234334;132
46;74.08312493052436;93.2666929831203;81.67180068696348;132
47;74.06026544940546;93.23112146045143;81.6420673327465;132
48;68.06451576858397;84.62559951328046;74.4475819976192;132
49;64.87948355019363;79.67091178420354;70.30529976001166;132
50;58.817787841991084;71.80260193820874;63.72715116298111;132
51;63.41940509017238;79.95113154007701;69.71176085394772;132
52;62.36217874805733;78.30649421105448;68.33678895726158;132
53;66.79412538152596;85.2009087845902;74.10073807441776;132
54;62.308932432409;78.2236624989958;68.26754470377517;132
55;59.867412851792324;74.42559793352264;65.09224071116844;132
56;61.20606110695943;76.50801775262495;66.83321090210144;132
57;57.95070577607626;71.44392755538833;62.59947224529247;132
58;49.77378368761329;61.552405672563594;54.329842261180595;132
59;52.968282123171406;66.52181520339671;58.484432738824225;132
60;55.47065551665884;70.41454810545616;61.738875663233394;132
