;low;high;mean;epochs
0;15.242401316670357;215.9252743721474;215.9252743721474;250
1;12.128327196359468;196.2721129010538;196.2721129010538;250
2;15.521890530873765;197.40085834793163;197.40085834793163;250
3;18.188956375372808;199.1834046825178;199.1834046825178;250
4;20.829571679488712;204.72203255495583;204.72203255495583;250
5;21.64421195032856;207.34594095674373;207.34594095674373;250
6;12.603709464040184;178.39696039181078;178.39696039181078;250
7;25.25369812638795;213.01620195778233;213.01620195778233;250
8;26.87175545194656;230.3321972562689;230.3321972562689;250
9;21.717417157595676;228.30929346486937;228.30929346486937;250
10;17.110911136888134;218.20138328989964;218.20138328989964;250
11;15.737859609233414;213.0805636036511;213.0805636036511;250
12;16.843042775411032;218.03581850431996;218.03581850431996;250
13;16.489747275351213;214.19017317420935;214.19017317420935;250
14;16.57784073690694;210.80571232725492;210.80571232725492;250
15;14.450740742667275;197.83592827822386;197.83592827822386;250
16;20.481513269291494;214.21101056530478;214.21101056530478;250
17;21.584091761582176;223.55198144979;223.55198144979;250
18;17.039721854735873;210.9422034038387;210.9422034038387;250
19;17.954973434060236;215.98300257635384;215.98300257635384;250
20;16.44362759405387;210.47635824977473;210.47635824977473;250
21;17.095236856751992;213.79929330882013;213.79929330882013;250
22;18.40322702141092;221.8606017837007;221.8606017837007;250
23;18.193885219805;230.84524095063662;230.84524095063662;250
24;15.11507745918686;223.56618539922312;223.56618539922312;250
25;15.558436109102699;227.30453665991803;227.30453665991803;250
26;14.443090091084597;225.28834028908412;225.28834028908412;250
27;15.605159951443639;233.1612491569006;233.1612491569006;250
28;14.738395378322139;243.0204175993499;243.0204175993499;250
29;11.69407411645782;241.3468668489553;241.3468668489553;250
30;10.245847693235689;241.7538987748978;241.7538987748978;250
31;9.185649865171522;240.04962212000032;240.04962212000032;250
32;9.179605172281262;243.9022954459242;243.9022954459242;250
33;8.811658766914245;254.19853124905478;254.19853124905478;250
34;5.89334515454559;239.6972112843258;239.6972112843258;250
35;6.980724064662955;247.8194290562546;247.8194290562546;250
36;6.137756038768798;240.21851595622837;240.21851595622837;250
37;7.519182594767649;242.13819451789354;242.13819451789354;250
38;8.02931028736373;235.55143354353746;235.55143354353746;250
39;9.92053779580243;239.3957225937543;239.3957225937543;250
40;8.643341349641059;221.3787771865245;221.3787771865245;250
41;9.756363197113899;208.65664984609884;208.65664984609884;250
42;13.357036636317977;206.48115223683112;206.48115223683112;250
43;14.206440826799012;197.02304808879163;197.02304808879163;250
44;14.676542850256874;189.7820916725763;189.7820916725763;250
45;13.926171751656675;179.57958713992358;179.57958713992358;250
46;15.629203095015304;177.11564578669916;177.11564578669916;250
47;17.492571381453914;176.5155535827848;176.5155535827848;250
48;15.69346918480065;168.65887075442492;168.65887075442492;250
49;14.629578576480219;162.9851820642002;162.9851820642002;250
50;11.890306239908574;154.51321669711552;154.51321669711552;250
51;15.298720839259833;159.18325826593835;159.18325826593835;250
52;15.744463767579862;158.300295395449;158.300295395449;250
53;19.150786921685818;164.57607371997713;164.57607371997713;250
54;16.610912389135198;159.4191030096506;159.4191030096506;250
55;14.054468123473102;155.00201997083613;155.00201997083613;250
56;14.430250127681036;155.83058368776742;155.83058368776742;250
57;12.467999789622494;151.2641865624643;151.2641865624643;250
58;8.147721228227036;141.62088855983689;141.62088855983689;250
59;10.285215258379989;143.88466766037288;143.88466766037288;250
60;12.616749786973509;147.3780994318844;147.3780994318844;250
