;low;high;mean;epochs
0;22.62570497964264;27.448567404425503;26.761996599398095;38
1;23.469424965684908;28.344938577316654;27.70237922350621;38
2;23.802319183568766;28.693703553093027;28.075102119041702;38
3;24.208371370139;29.11907903439833;28.529936077182665;38
4;24.26934893433264;29.182503311289544;28.600693497561988;38
5;24.52448693045011;29.44949436440334;28.888048642578937;38
6;24.431032018064965;29.351032714028126;28.78638626112765;38
7;24.521707274572417;29.265045241539873;28.6961726485254;38
8;25.124942961185102;29.615160176008732;29.06733994399245;38
9;25.545616669261957;30.020357621893883;29.498104068700307;38
10;26.364365916795506;30.9666101182027;28.846296448655625;38
11;26.818423473823174;31.313799909017682;29.17684607506942;38
12;27.424367471346383;31.99945581976023;29.775096007505912;38
13;28.05611036856583;32.65000161313069;30.398662211919557;38
14;28.68733986180585;33.24824455096256;30.972049122758545;38
15;29.126398188677186;33.67148248109468;31.38122509975399;38
16;29.663366991079343;34.254812921867554;31.940731917176535;38
17;30.34561233260709;35.00329157350363;32.651473277943644;38
18;31.11290926852436;35.86602569275657;33.45082229009126;38
19;31.70773324361587;36.51253420033789;34.07057223822189;38
20;25.553765383649253;37.73692015492699;33.687984152324304;38
21;26.000495392872516;38.36627229628586;34.27875405457558;38
22;26.238836545445213;38.673788689671866;34.56928195225011;38
23;26.20463712559521;38.60026700154502;34.501887537774145;38
24;26.029475438751877;38.34901520775681;34.270175871464346;38
25;25.863500465622085;38.12352034603708;34.056079417440365;38
26;25.43510051727724;37.524110708153884;33.48636047726635;38
27;25.6051085794334;37.764641171973985;33.714283865711636;38
28;25.920111997609244;38.19714835215421;34.12413971827656;38
29;26.071287786274958;38.406796237637145;34.32204226367438;38
30;31.83957034941635;36.335584692552594;34.28691815709305;38
31;32.37168349728832;36.891381571682416;34.82789486794493;38
32;32.434766437473876;36.95727354508508;34.892029796665966;38
33;32.486428587228886;37.01123552084056;34.944553681710694;38
34;32.51381386325391;37.03984065591205;34.97239500595722;38
35;32.696689200076904;37.230857712517725;35.158317192554556;38
36;33.38811985639727;37.95306462918497;35.8612665637702;38
37;34.394400049591745;39.06373789747606;36.88431422317003;38
38;35.76302314505927;40.553451588199295;38.27574252755459;38
