;low;high;mean;epochs
0;22.98787861248378;27.582606411761706;26.761996599398095;38
1;23.831598598526046;28.467351152846362;27.70237922350621;38
2;24.1644928164099;28.816116128622735;28.075102119041702;38
3;24.57054500298014;29.241491609928037;28.529936077182665;38
4;24.63152256717378;29.304915886819252;28.600693497561988;38
5;24.886660563291247;29.57190554101212;28.888048642578937;38
6;24.793205650906103;29.473443890636908;28.78638626112765;38
7;24.71138136709023;29.38745781706958;28.6961726485254;38
8;25.04511773537085;29.73757135261752;29.06733994399245;38
9;25.431540263523477;30.142768798502665;29.498104068700307;38
10;26.20406776477879;31.833496234760613;28.846296448655625;38
11;26.521566857884586;32.180686025575596;29.17684607506942;38
12;27.096002959417216;32.80712841141075;29.775096007505912;38
13;27.694492107331858;33.45767420478121;30.398662211919557;38
14;28.244830397012883;34.05591714261308;30.972049122758545;38
15;28.637177355282287;34.4791550727452;31.38122509975399;38
16;29.17414755660537;35.06248551351808;31.940731917176535;38
17;29.856392898133112;35.804786530349986;32.651473277943644;38
18;30.62368983405038;36.6395841987335;33.45082229009126;38
19;31.218513809141896;37.286092706314825;34.07057223822189;38
20;25.669631009250626;37.91264141014027;33.687984152324304;38
21;26.11636101847389;38.54199355149913;34.27875405457558;38
22;26.342141260062284;38.84950994488514;34.56928195225011;38
23;26.287386096142413;38.775988256758296;34.501887537774145;38
24;26.11222440929908;38.52473646297008;34.270175871464346;38
25;25.946249436169293;38.29924160125036;34.056079417440365;38
26;25.51784948782445;37.69983196336716;33.48636047726635;38
27;25.687857549980603;37.94036242718726;33.714283865711636;38
28;26.00286096815645;38.372869607367484;34.12413971827656;38
29;26.154036756822165;38.58251749285042;34.32204226367438;38
30;31.914818305964467;36.43710158622769;34.28691815709305;38
31;32.44693145383644;36.99289846535751;34.82789486794493;38
32;32.510014394021994;37.058790438760184;34.892029796665966;38
33;32.561676543777004;37.11275241451566;34.944553681710694;38
34;32.589061819802026;37.141357549587156;34.97239500595722;38
35;32.77193715662502;37.33237460619283;35.158317192554556;38
36;33.463367812945386;38.054581522860076;35.8612665637702;38
37;34.46964800613986;39.10565236622666;36.88431422317003;38
38;35.83827110160739;40.535198467971746;38.27574252755459;38
39;36.91567803030535;41.6605632038157;39.37110040956033;38
40;38.227116036206525;41.7891716001216;40.048715322826794;38
41;39.00310586675086;42.57804549238388;40.83605319991358;38
42;39.53436287501682;43.11293689721263;41.374503459575166;38
43;39.864787997468305;43.4459388320077;41.70942471387914;38
44;40.33142045468952;43.92393612282246;42.18333435775147;38
45;40.6046520940491;44.198849265133724;42.460233967776034;38
46;41.1197935332607;44.72676005454743;42.983396819570764;38
47;41.84548376303084;45.46474679924707;43.71977480520682;38
48;42.44695261251543;46.07586260742948;44.33005126083432;38
49;42.862546838714124;46.49975803039628;44.75189027004158;38
50;34.76875968260932;46.345347936552294;42.995614994928474;38
51;35.17771742794049;46.87824727798404;43.50165225676109;38
52;35.3205248716337;47.079219055891;43.690713621913815;38
53;34.72034862508368;46.36562669427904;43.00317476360641;38
54;34.16222673937675;45.68400806932563;42.35066208741559;38
55;33.804623381197125;45.23931908573173;41.92877831273874;38
56;33.407704749345285;44.66004551564094;41.389404765266754;38
57;33.394249927889994;44.5209899778682;41.276363561012666;38
58;33.433103557657006;44.54549907247171;41.298953336107274;38
59;34.21730505403026;45.59223885665493;42.28659710474079;38
60;40.83122692272282;45.90280769549898;42.55948181171102;38
61;42.057193657957015;47.12549256224346;43.712038772492356;38
62;42.98664511395828;48.029444487626414;44.57548913925882;38
63;43.97780297195504;49.02859018410411;45.54087887381969;38
64;44.98475744503531;50.043389805730975;46.53006145547055;38
65;45.9923442303736;51.02368364382529;47.449449074338396;38
66;46.49723157920599;51.537054049146015;47.962413792590915;38
67;47.54248850720886;52.54809057348501;48.930570592741155;38
68;48.3623121260127;53.358977885420856;49.70920438383347;38
69;49.606769798031664;54.585686048745224;50.89470033671152;38
70;48.160654876852554;58.01927590628873;53.16026956157031;38
71;49.987393798950755;60.03505381080486;55.05960128830125;38
72;51.710405532312585;61.93526965556031;56.866525894419766;38
73;53.365591983553585;63.793081409241466;58.60033170163779;38
74;54.87697495940288;65.5131330259263;60.2219888161518;38
75;56.238141806340906;67.0429705666163;61.675685888743644;38
76;57.1531032394025;68.02914267043687;62.61577753729939;38
77;57.44813006677137;68.31728680685545;62.88132070725595;38
78;59.06031368878224;70.16953085525566;64.62892547047677;38
79;59.98561034963668;71.24425465361975;65.64172183733925;38
80;55.49206370301189;72.72962329595038;56.32489169073321;38
81;56.78440923613059;73.44840005850986;57.34062019585418;38
82;58.80606260853113;75.25092086155692;59.294067779642326;38
83;61.66362159468767;78.76930770988163;62.153299875224995;38
84;65.11212954497387;83.06762095223323;65.47193200684737;38
85;67.55497002943068;86.77503559160847;68.22623943738198;38
86;71.49895338856682;91.81850364947869;72.05152715388576;38
87;76.58785839807642;96.21338160543138;76.23368519400454;38
88;78.33172524458602;97.9611038780099;77.9336539018921;38
89;76.47996242498395;98.80963894987552;77.34747805595806;38
90;91.24226014211114;105.14244765871786;95.55732126577513;38
91;84.96032738946404;98.09442663783257;89.21952120707292;38
92;81.43881814963505;93.95118657784334;85.55907114098702;38
93;80.05822308889259;92.16089793936325;83.88205033195082;38
94;81.81428852586697;94.44623111904843;85.78090642556731;38
95;83.55756222990443;96.40823450321301;87.78256642010977;38
96;85.37507386958228;98.24859331943564;89.54517880701248;38
97;85.4201471017812;98.4323947419109;89.51689822159554;38
98;82.75059189655819;95.40955604632421;86.81879383813803;38
99;82.74789477701506;95.46929556549935;86.86214359975753;38
100;73.08871510599405;98.65552262942576;85.08156906817965;38
101;72.6112018418193;98.07955331055949;84.56422572743233;38
102;70.63664174343319;95.66815497280979;82.42863863922764;38
103;68.65219966763388;93.26219004393224;80.32303881996823;38
104;65.918226951663;89.77696321721037;77.25615090229962;38
105;62.80363023477303;85.95136214241941;73.87429873624107;38
106;60.53387543850707;83.06621083994098;71.39433648612223;38
107;58.3646582912688;80.31979891910626;68.93915751910816;38
108;58.11061984699827;79.79689346876171;68.40683453309747;38
109;59.911299670108214;81.89392070059358;70.268809475451;38
110;68.51468574072032;75.47583377217191;69.33396657820532;38
111;68.93371291886862;75.93671106870826;69.80118378437312;38
112;67.6886732957449;74.6951519608456;68.63604492879361;38
113;67.56180795491137;74.56452632056605;68.51770740991802;38
114;68.23387754563171;75.26440086358886;69.14445196267295;38
115;69.64948479928151;76.62800183293614;70.31960149639075;38
116;73.34104127105256;80.24008280912415;73.61322092187665;38
117;77.68608966366182;84.50875011923615;77.5245590623103;38
118;80.57234331582904;87.26989547525147;80.13487276420742;38
119;82.71779559439582;89.32516771531819;82.16113697997628;38
120;65.49707341370892;94.56710348263987;89.29811258463144;38
121;64.37016986484763;92.74423117797798;87.72815399181648;38
122;63.37162010868391;91.13957375054285;86.03976834918674;38
123;62.48918638496713;90.3601621594163;84.88896003956148;38
124;63.17288380641487;91.72939798224891;86.14904086046927;38
125;64.57800474881195;93.36590604130122;88.13854143433286;38
126;64.88953324741044;93.45172704219941;88.25709158918903;38
127;64.37079098573827;92.7618184118453;87.43364196734797;38
128;64.37335380887261;93.23514050892918;87.799913039578;38
129;65.60521000120045;94.61775001580344;89.23100914570784;38
130;73.40831258048713;100.83278636982381;86.25481047375594;38
131;73.28322666707002;100.73079943871795;86.17797054519534;38
132;73.17789351711191;100.48631282652235;86.00188557054159;38
133;74.7080500117728;102.5255590284739;87.7734286686286;38
134;77.33265508983827;105.93047660274152;90.76847919896389;38
135;80.64894262999057;110.11572346026239;94.50358687696762;38
136;84.34414189184994;115.21504763282033;99.00082667483403;38
137;88.78045588559695;121.12934956209841;104.17571496006912;38
138;94.40705573746871;128.5673337799971;110.71287244193101;38
139;100.06968060099742;136.24951363453908;117.41012243443367;38
140;112.6136814291586;150.61911746100748;124.93252313662202;38
141;119.39354609579968;158.924566948727;131.83140799555002;38
142;126.57982526953053;168.1648985034781;139.55714465200836;38
143;126.64155685210267;169.58188229531797;140.8709440364307;38
