,low,high,mean,actual,date
0,97.13583894484506,149.5671105208211,149.5671105208211,101.13,26.10.2022
1,93.09435912788891,144.99563351082492,144.99563351082492,105.96,27.10.2022
2,95.10279387878518,147.75082980633132,147.75082980633132,107.69,28.10.2022
3,97.12747932877245,150.54363204434728,150.54363204434728,80.03,31.10.2022
4,95.93572235101102,147.9465286651875,147.9465286651875,115.58,01.11.2022
5,93.19371895992597,144.67402255855652,144.67402255855652,129.0,02.11.2022
6,92.08534237108935,146.79245777374746,146.79245777374746,124.76001,03.11.2022
7,108.82162665352,166.74821761896203,166.74821761896203,115.07001,04.11.2022
8,109.5881713898536,167.19862584187126,167.19862584187126,111.39,07.11.2022
9,105.69842230356049,161.74620805140918,161.74620805140918,116.79,08.11.2022
10,103.344524568991,158.77030802773206,158.77030802773206,112.91,09.11.2022
11,103.35914773220946,158.90105340949307,158.90105340949307,109.91,10.11.2022
12,103.34272441567744,158.57352414496088,158.57352414496088,98.23,11.11.2022
13,100.43590219295432,154.3172959015495,154.3172959015495,114.80999,14.11.2022
14,98.39590310998447,151.94656796647985,151.94656796647985,122.5,15.11.2022
15,100.17999067172266,155.40276368999835,155.40276368999835,109.69,16.11.2022
16,105.36608441031397,161.51438282810943,161.51438282810943,115.57,17.11.2022
17,104.30819842297785,159.91256695427893,159.91256695427893,110.55999,18.11.2022
18,102.3127654643361,157.4650242579521,157.4650242579521,114.31999,21.11.2022
19,102.9674664287012,158.16530855656563,158.16530855656563,122.020004,22.11.2022
20,103.47972101476708,159.31947808654337,159.31947808654337,130.01,23.11.2022
21,107.34378709179876,164.7840777364151,164.7840777364151,121.91,24.11.2022
22,110.09850252443375,168.33099625501066,168.33099625501066,125.100006,25.11.2022
23,110.23461137668382,168.26917455148845,168.26917455148845,123.37,28.11.2022
24,108.9769700206274,166.76313669779367,166.76313669779367,130.19,29.11.2022
25,109.93031148778702,168.18010395191834,168.18010395191834,139.03,30.11.2022
26,112.27762509996303,171.76889452978025,171.76889452978025,136.85,01.12.2022
27,115.9422933729737,176.659195953354,176.659195953354,136.95,02.12.2022
28,117.92809674436955,178.92341892730977,178.92341892730977,135.53,05.12.2022
29,117.17516412624269,177.95949847697858,177.95949847697858,139.08,06.12.2022
30,117.22490260889299,178.09934326384518,178.09934326384518,148.3,07.12.2022
31,118.7257989288086,180.53100515559748,180.53100515559748,134.71,08.12.2022
32,120.6311502428685,182.73350506456876,182.73350506456876,142.52,09.12.2022
33,120.64000305162976,182.31286102041952,182.31286102041952,135.71,12.12.2022
34,118.00748843742493,179.2911680556013,179.2911680556013,137.32,13.12.2022
35,118.67636869158869,179.77333788765958,179.77333788765958,131.18,14.12.2022
36,116.47192067149726,176.9367894581604,176.9367894581604,134.87,15.12.2022
37,115.76110670898106,175.89521581900138,175.89521581900138,118.12,16.12.2022
38,113.13163755962863,172.182954451536,172.182954451536,107.01,19.12.2022
39,108.69699686109826,165.37336902044805,165.37336902044805,106.28001,20.12.2022
40,101.71298767076074,156.13143122784365,156.13143122784365,97.81,21.12.2022
41,97.79717951578111,150.9156226297612,150.9156226297612,92.06,22.12.2022
42,94.7998625995994,146.5590050145752,146.5590050145752,83.52,23.12.2022
43,90.01385909985784,140.08190543454032,140.08190543454032,82.61,28.12.2022
44,85.6090935484424,134.33608731360061,134.33608731360061,82.58,29.12.2022
45,80.9474177606008,129.0048962860086,129.0048962860086,75.32,30.12.2022
46,79.67728629970433,127.1699975475223,127.1699975475223,71.14,03.01.2023
47,77.24085893359796,123.67022824996161,123.67022824996161,64.49,04.01.2023
48,71.4273501161411,116.32930167575702,116.32930167575702,70.54,05.01.2023
49,67.48280732213901,111.47983660680347,111.47983660680347,69.15,06.01.2023
50,65.4076805899201,109.3427093887127,109.3427093887127,74.97,09.01.2023
51,69.04923662055893,113.845312039739,113.845312039739,69.08,10.01.2023
52,69.51360219655693,114.50979054915658,114.50979054915658,65.87,11.01.2023
53,70.70527286559786,115.39911560532948,115.39911560532948,67.63,12.01.2023
54,66.4403459361404,110.19857132096075,110.19857132096075,63.35,13.01.2023
55,64.71689025056308,108.07037089053453,108.07037089053453,54.990005,16.01.2023
56,63.558879982522484,106.03784367679773,106.03784367679773,59.189995,17.01.2023
57,58.738655075097256,99.950649906592,99.950649906592,62.48,18.01.2023
58,54.87261006240236,95.7618472686276,95.7618472686276,60.9,19.01.2023
59,58.53724134596138,100.26852492424386,100.26852492424386,67.91,20.01.2023
