,low,high,mean,actual,date
0,103.39574262970727,162.3855337337056,162.3855337337056,101.13,26.10.2022
1,96.78274380431502,157.8140567237094,157.8140567237094,105.96,27.10.2022
2,98.79117855521129,160.56925301921584,160.56925301921584,107.69,28.10.2022
3,100.81586400519856,163.3620552572318,163.3620552572318,80.03,31.10.2022
4,97.07567560173842,160.76495187807197,160.76495187807197,115.58,01.11.2022
5,94.33367221065339,157.49244577144103,157.49244577144103,129.0,02.11.2022
6,93.22529562181677,159.61088098663197,159.61088098663197,124.76001,03.11.2022
7,109.96157990424742,179.56664083184654,179.56664083184654,115.07001,04.11.2022
8,110.72812464058102,180.01704905475574,180.01704905475574,111.39,07.11.2022
9,106.70762400761829,174.56463126429367,174.56463126429367,116.79,08.11.2022
10,104.3537262730488,171.58873124061657,171.58873124061657,112.91,09.11.2022
11,104.36834943626727,171.71947662237758,171.71947662237758,109.91,10.11.2022
12,104.35192611973524,171.3919473578454,171.3919473578454,98.23,11.11.2022
13,96.70899916754469,167.135719114434,167.135719114434,114.80999,14.11.2022
14,94.66900008457483,164.76499117936436,164.76499117936436,122.5,15.11.2022
15,96.45308764631302,168.22118690288283,168.22118690288283,109.69,16.11.2022
16,101.63918138490433,174.33280604099394,174.33280604099394,115.57,17.11.2022
17,100.58129539756821,156.68143971422566,156.68143971422566,110.55999,18.11.2022
18,98.58586243892647,154.23389701789884,154.23389701789884,114.31999,21.11.2022
19,99.24056340329156,152.18787481921888,152.18787481921888,122.020004,22.11.2022
20,99.75281798935744,150.11348171112434,150.11348171112434,130.01,23.11.2022
21,103.61688406638913,151.5192288315822,151.5192288315822,121.91,24.11.2022
22,106.37159949902411,155.0661473501778,155.0661473501778,125.100006,25.11.2022
23,106.50770835127418,155.00432564665556,155.00432564665556,123.37,28.11.2022
24,105.25006699521776,153.49828779296078,153.49828779296078,130.19,29.11.2022
25,106.2034084623774,154.91525504708545,154.91525504708545,139.03,30.11.2022
26,108.5507159096448,156.3637989631009,156.3637989631009,136.85,01.12.2022
27,112.21538418265546,161.25410038667462,161.25410038667462,136.95,02.12.2022
28,114.20118755405132,163.5183233606304,163.5183233606304,135.53,05.12.2022
29,113.44825493592444,162.55440291029925,162.55440291029925,139.08,06.12.2022
30,113.49799341857475,162.69424769716582,162.69424769716582,148.3,07.12.2022
31,114.99888973849036,165.12590958891812,165.12590958891812,134.71,08.12.2022
32,116.90424105255026,167.3284094978894,167.3284094978894,142.52,09.12.2022
33,116.91309386131152,161.23417540205318,161.23417540205318,135.71,12.12.2022
34,114.28057924710669,158.21248243723497,158.21248243723497,137.32,13.12.2022
35,114.94945950127045,158.69465226929321,158.69465226929321,131.18,14.12.2022
36,112.74501148117902,155.85810383979407,155.85810383979407,134.87,15.12.2022
37,112.03419751866282,154.81653020063501,154.81653020063501,118.12,16.12.2022
38,109.40472836931039,151.10426883316967,151.10426883316967,107.01,19.12.2022
39,103.43293552334005,144.2946834020817,144.2946834020817,106.28001,20.12.2022
40,96.44892633300255,135.0527456094773,135.0527456094773,97.81,21.12.2022
41,92.5331181780229,129.83693701139487,129.83693701139487,92.06,22.12.2022
42,89.0050087955907,121.74047622763078,121.74047622763078,83.52,23.12.2022
43,83.47700922559308,111.50778830243269,111.50778830243269,82.61,28.12.2022
44,77.98236181116538,105.76197018149298,105.76197018149298,82.58,29.12.2022
45,73.32068602332377,100.43077915390097,100.43077915390097,75.32,30.12.2022
46,72.05055456242731,98.59588041541465,98.59588041541465,71.14,03.01.2023
47,68.65070610358703,95.09611111785398,95.09611111785398,64.49,04.01.2023
48,62.179124116756434,87.04372943063794,87.04372943063794,70.54,05.01.2023
49,58.23458132275435,82.1942643616844,82.1942643616844,69.15,06.01.2023
50,56.15945459053544,80.05713714359364,80.05713714359364,74.97,09.01.2023
51,59.801010621174264,84.55973979461993,84.55973979461993,69.08,10.01.2023
52,60.26537619717227,85.22421830403749,85.22421830403749,65.87,11.01.2023
53,61.4570468662132,86.11354336021041,86.11354336021041,67.63,12.01.2023
54,57.192119936755745,80.91299907584167,80.91299907584167,63.35,13.01.2023
55,55.46866425117841,78.78479864541545,78.78479864541545,54.990005,16.01.2023
56,53.599047829865476,76.75227143167865,76.75227143167865,59.189995,17.01.2023
57,48.77882292244025,70.66507766147292,70.66507766147292,62.48,18.01.2023
58,44.91277790974535,66.47627502350853,66.47627502350853,60.9,19.01.2023
59,48.57740919330437,70.98295267912479,70.98295267912479,67.91,20.01.2023
