,low,high,mean,actual,date
0,95.55845460382852,147.50361697114573,147.50361697114573,101.13,26.10.2022
1,84.54169510712396,131.46103286493513,131.46103286493513,105.96,27.10.2022
2,87.72485935820605,135.80945115167236,135.80945115167236,107.69,28.10.2022
3,88.55086463806497,137.12641125835611,137.12641125835611,80.03,31.10.2022
4,83.98364141500835,132.2639998813255,132.2639998813255,115.58,01.11.2022
5,97.81530434708898,149.37264464368658,149.37264464368658,129.0,02.11.2022
6,74.33300717113728,116.82399860210697,116.82399860210697,124.76001,03.11.2022
7,97.26847078864016,149.85565290331556,149.85565290331556,115.07001,04.11.2022
8,106.34499175347148,162.87224093849946,162.87224093849946,111.39,07.11.2022
9,103.71179283441113,159.04548488836411,159.04548488836411,116.79,08.11.2022
10,100.0104803446338,153.12302980598454,153.12302980598454,112.91,09.11.2022
11,94.83240715214166,146.276405603979,146.276405603979,109.91,10.11.2022
12,98.980324116217,152.11814970286105,152.11814970286105,98.23,11.11.2022
13,93.62411588949324,145.02532371068162,145.02532371068162,114.80999,14.11.2022
14,97.8120554402525,149.6920855481249,149.6920855481249,122.5,15.11.2022
15,87.46482351311555,135.38037351254724,135.38037351254724,109.69,16.11.2022
16,94.9089691521459,146.86796557437972,146.86796557437972,115.57,17.11.2022
17,103.98999050026114,159.0552747632338,159.0552747632338,110.55999,18.11.2022
18,93.2318489196672,144.0781471521301,144.0781471521301,114.31999,21.11.2022
19,99.90434527803642,153.06653458349973,153.06653458349973,122.020004,22.11.2022
20,97.38364977616565,149.26468476414118,149.26468476414118,130.01,23.11.2022
21,100.33263997376831,153.40639366524815,153.40639366524815,121.91,24.11.2022
22,101.60219193325561,156.0753552191442,156.0753552191442,125.100006,25.11.2022
23,109.89456734767715,167.34525202820677,167.34525202820677,123.37,28.11.2022
24,103.28653127371443,158.11201908655704,158.11201908655704,130.19,29.11.2022
25,108.0407300099467,164.37068362478902,164.37068362478902,139.03,30.11.2022
26,107.32330726540259,163.24433016245112,163.24433016245112,136.85,01.12.2022
27,109.17033854402968,166.4888475840012,166.4888475840012,136.95,02.12.2022
28,116.56760005309528,176.79171682879414,176.79171682879414,135.53,05.12.2022
29,114.52041885159697,173.97923620250106,173.97923620250106,139.08,06.12.2022
30,115.9763113386733,175.76809540350195,175.76809540350195,148.3,07.12.2022
31,116.5013396153752,176.2010692648674,176.2010692648674,134.71,08.12.2022
32,112.43077375960594,171.75747711903801,171.75747711903801,142.52,09.12.2022
33,123.44226225945056,186.5203371665579,186.5203371665579,135.71,12.12.2022
34,111.3305841694009,169.780045693532,169.780045693532,137.32,13.12.2022
35,118.85222887454391,180.08441917602528,180.08441917602528,131.18,14.12.2022
36,112.3577812416858,171.17755649608944,171.17755649608944,134.87,15.12.2022
37,115.7666058074595,175.56642891311313,175.56642891311313,118.12,16.12.2022
38,106.02610569080787,162.80122119133392,162.80122119133392,107.01,19.12.2022
39,107.62775511210597,165.2907345854648,165.2907345854648,106.28001,20.12.2022
40,99.25550714175765,152.64729613851316,152.64729613851316,97.81,21.12.2022
41,90.06843703576553,139.83249789189023,139.83249789189023,92.06,22.12.2022
42,89.59839357893944,139.15329758071647,139.15329758071647,83.52,23.12.2022
43,82.91035548596915,129.76866681346854,129.76866681346854,82.61,28.12.2022
44,80.30451643131165,125.75526199031377,125.75526199031377,82.58,29.12.2022
45,73.75674233899329,116.58113819239871,116.58113819239871,75.32,30.12.2022
46,70.97782964007145,113.07469846372403,113.07469846372403,71.14,03.01.2023
47,71.62464568632676,113.85901046666625,113.85901046666625,64.49,04.01.2023
48,64.67565317688336,104.43455438980988,104.43455438980988,70.54,05.01.2023
49,64.40405196324404,103.55327453937055,103.55327453937055,69.15,06.01.2023
50,57.0015934362218,93.65648782459448,93.65648782459448,74.97,09.01.2023
51,64.0600747225454,103.05509443965701,103.05509443965701,69.08,10.01.2023
52,59.84738306372454,97.73810736149811,97.73810736149811,65.87,11.01.2023
53,65.2430713651747,105.07998949653695,105.07998949653695,67.63,12.01.2023
54,61.555075077990914,99.81005916578383,99.81005916578383,63.35,13.01.2023
55,57.25790567651299,94.15052510572336,94.15052510572336,54.990005,16.01.2023
56,57.40776843986777,94.56485628345787,94.56485628345787,59.189995,17.01.2023
57,56.93254029490225,93.42225828693758,93.42225828693758,62.48,18.01.2023
58,49.725860770548074,83.53895422728746,83.53895422728746,60.9,19.01.2023
59,52.09260925711117,86.97621135156182,86.97621135156182,67.91,20.01.2023
