,low,high,mean,actual,date
0,93.64376345322732,150.76401519727034,150.76401519727034,101.13,26.10.2022
1,81.3312942898112,134.7932276167099,134.7932276167099,105.96,27.10.2022
2,83.77467567282753,137.9207474026951,137.9207474026951,107.69,28.10.2022
3,85.70108014978416,140.33682440548608,140.33682440548608,80.03,31.10.2022
4,88.01358052305011,143.51358948143294,143.51358948143294,115.58,01.11.2022
5,88.88430604995233,144.69895344896776,144.69895344896776,129.0,02.11.2022
6,69.09383973433867,120.83779797941267,120.83779797941267,124.76001,03.11.2022
7,97.81368914103365,155.65697986136277,155.65697986136277,115.07001,04.11.2022
8,106.96696938294467,167.5382013378237,167.5382013378237,111.39,07.11.2022
9,103.20330500750481,162.8082738467816,162.8082738467816,116.79,08.11.2022
10,96.79046226989237,154.44921261594604,154.44921261594604,112.91,09.11.2022
11,94.39022291731567,151.314060673104,151.314060673104,109.91,10.11.2022
12,97.74809451344326,155.73067517886423,155.73067517886423,98.23,11.11.2022
13,94.1008914265194,151.17494334545316,151.17494334545316,114.80999,14.11.2022
14,91.89046344507808,148.33501654603674,148.33501654603674,122.5,15.11.2022
15,82.96340452454201,136.91870315753133,136.91870315753133,109.69,16.11.2022
16,97.16102259650924,154.8325219735645,154.8325219735645,115.57,17.11.2022
17,101.65514233329075,160.79991923969723,160.79991923969723,110.55999,18.11.2022
18,93.08145597417212,149.64185387278596,149.64185387278596,114.31999,21.11.2022
19,97.12000745953942,154.87901771428693,154.87901771428693,122.020004,22.11.2022
20,92.97943906652495,149.63342027781005,149.63342027781005,130.01,23.11.2022
21,96.01343102401637,153.48793074649916,153.48793074649916,121.91,24.11.2022
22,103.29080355537985,162.57304559393017,162.57304559393017,125.100006,25.11.2022
23,108.18450800850526,169.02433886653145,169.02433886653145,123.37,28.11.2022
24,102.79727796166544,162.0070453346187,162.0070453346187,130.19,29.11.2022
25,104.84492153130935,164.6878065235907,164.6878065235907,139.03,30.11.2022
26,103.30910100412875,162.75770926637782,162.75770926637782,136.85,01.12.2022
27,109.54860500640669,170.57365437865525,170.57365437865525,136.95,02.12.2022
28,116.07752680820141,178.95933568486066,178.95933568486066,135.53,05.12.2022
29,114.55867827441897,176.99351894717233,176.99351894717233,139.08,06.12.2022
30,114.67641569901683,177.13750655262356,177.13750655262356,148.3,07.12.2022
31,113.16094553515164,175.26791170849074,175.26791170849074,134.71,08.12.2022
32,116.7928164943671,179.76634688129795,179.76634688129795,142.52,09.12.2022
33,122.37192315672604,187.13470729880868,187.13470729880868,135.71,12.12.2022
34,113.51433042638627,175.56388897076658,175.56388897076658,137.32,13.12.2022
35,118.28899049428888,181.85998683406706,181.85998683406706,131.18,14.12.2022
36,113.5097190747474,175.68033176455674,175.68033176455674,134.87,15.12.2022
37,114.38199199371026,176.8528234029178,176.8528234029178,118.12,16.12.2022
38,109.37466827493719,170.4992809212069,170.4992809212069,107.01,19.12.2022
39,109.6634819134104,171.27142339455665,171.27142339455665,106.28001,20.12.2022
40,97.89136082458735,156.05284097290735,156.05284097290735,97.81,21.12.2022
41,89.96289380039451,145.8239876208635,145.8239876208635,92.06,22.12.2022
42,88.41170415605387,143.99829925583774,143.99829925583774,83.52,23.12.2022
43,81.81836522421291,135.58548002193936,135.58548002193936,82.61,28.12.2022
44,77.37310238815074,129.9087212072278,129.9087212072278,82.58,29.12.2022
45,71.513529373574,122.309028759106,122.309028759106,75.32,30.12.2022
46,70.59882955357007,121.17414306325446,121.17414306325446,71.14,03.01.2023
47,69.71415900339629,120.17990359238857,120.17990359238857,64.49,04.01.2023
48,64.17037726736187,113.0894695847491,113.0894695847491,70.54,05.01.2023
49,61.07419987674036,109.11423787569579,109.11423787569579,69.15,06.01.2023
50,55.958792980249754,102.5384134492105,102.5384134492105,74.97,09.01.2023
51,60.60016772404482,108.5104837160682,108.5104837160682,69.08,10.01.2023
52,60.18267394819435,107.86715084317647,107.86715084317647,65.87,11.01.2023
53,63.89549015743443,112.73909316891522,112.73909316891522,67.63,12.01.2023
54,59.63897216331845,107.24935302173958,107.24935302173958,63.35,13.01.2023
55,57.30991901043969,104.2287450808364,104.2287450808364,54.990005,16.01.2023
56,57.775351115626904,104.97616627066762,104.97616627066762,59.189995,17.01.2023
57,54.552793098538935,100.81751620070554,100.81751620070554,62.48,18.01.2023
58,47.63458197777589,91.99616080316429,91.99616080316429,60.9,19.01.2023
59,51.493521933299924,96.85711726176336,96.85711726176336,67.91,20.01.2023
