,low,high,mean,actual,date
0,95.07656835756625,123.32517831516516,123.32517831516516,101.13,26.10.2022
1,90.84428461918878,116.92398108991345,116.92398108991345,105.96,27.10.2022
2,93.1566801890084,120.42139539238583,120.42139539238583,107.69,28.10.2022
3,95.25232373707513,123.59099684453005,123.59099684453005,80.03,31.10.2022
4,87.36098795742899,119.40160854024789,119.40160854024789,115.58,01.11.2022
5,87.01116021846124,118.87251142386464,118.87251142386464,129.0,02.11.2022
6,89.29600481171117,123.01539165760714,123.01539165760714,124.76001,03.11.2022
7,102.93557535647139,144.91778304492158,144.91778304492158,115.07001,04.11.2022
8,104.42261296183594,147.166877333153,147.166877333153,111.39,07.11.2022
9,100.12769375199998,140.67095012222896,140.67095012222896,116.79,08.11.2022
10,97.24748543973811,136.31472706119385,136.31472706119385,112.91,09.11.2022
11,96.74384939590638,135.55299095357458,135.55299095357458,109.91,10.11.2022
12,96.97716036218067,135.90587032230334,135.90587032230334,98.23,11.11.2022
13,93.0989088304417,130.0401323991185,130.0401323991185,114.80999,14.11.2022
14,92.1294892816321,128.5739198550322,128.5739198550322,122.5,15.11.2022
15,93.84135493902616,131.1630705020875,131.1630705020875,109.69,16.11.2022
16,98.61038028046096,138.3760628928564,138.3760628928564,115.57,17.11.2022
17,98.81551761439614,137.41336309442963,137.41336309442963,110.55999,18.11.2022
18,95.53408472010062,132.45029108964567,132.45029108964567,114.31999,21.11.2022
19,96.78725651741615,134.34567991139485,134.34567991139485,122.020004,22.11.2022
20,97.43855445222957,135.33074599825187,135.33074599825187,130.01,23.11.2022
21,101.77446413940092,140.06382992250133,140.06382992250133,121.91,24.11.2022
22,104.67671199993681,144.45339280928914,144.45339280928914,125.100006,25.11.2022
23,106.80528848978811,145.99674068988026,145.99674068988026,123.37,28.11.2022
24,104.830218224279,143.00950956418143,143.00950956418143,130.19,29.11.2022
25,106.55159017074678,145.61302444829366,145.61302444829366,139.03,30.11.2022
26,109.13212844047655,149.51602808809423,149.51602808809423,136.85,01.12.2022
27,112.96459319598303,155.31249709815825,155.31249709815825,136.95,02.12.2022
28,115.13857423773314,158.60058809375053,158.60058809375053,135.53,05.12.2022
29,114.26704110780325,157.2824073351624,157.2824073351624,139.08,06.12.2022
30,114.55861662533287,157.72340790753563,157.72340790753563,148.3,07.12.2022
31,116.53127641157623,160.70700173715565,160.70700173715565,134.71,08.12.2022
32,117.49749020790962,162.168368663076,162.168368663076,142.52,09.12.2022
33,118.18834219635272,161.17419084129617,161.17419084129617,135.71,12.12.2022
34,114.97783041068502,156.3183882462935,156.3183882462935,137.32,13.12.2022
35,115.92413155221418,157.74963342875455,157.74963342875455,131.18,14.12.2022
36,113.27804180925426,153.74749805853543,153.74749805853543,134.87,15.12.2022
37,112.8898745036526,153.1604138117842,153.1604138117842,118.12,16.12.2022
38,109.11967532508815,147.45810761580057,147.45810761580057,107.01,19.12.2022
39,103.17712264064613,140.00280965709814,140.00280965709814,106.28001,20.12.2022
40,95.39176780488218,128.22769858760017,128.22769858760017,97.81,21.12.2022
41,90.44416355579598,120.74460922089233,120.74460922089233,92.06,22.12.2022
42,87.22393587416188,114.98091286498908,114.98091286498908,83.52,23.12.2022
43,80.33350383158702,106.80912922785097,106.80912922785097,82.61,28.12.2022
44,76.38021303227002,100.82990766700786,100.82990766700786,82.58,29.12.2022
45,73.5305641719786,96.51989059599062,96.51989059599062,75.32,30.12.2022
46,72.01824427641215,94.23255537966301,94.23255537966301,71.14,03.01.2023
47,68.498833580026,90.54147663817515,90.54147663817515,64.49,04.01.2023
48,62.91506624675933,83.96196559634221,83.96196559634221,70.54,05.01.2023
49,61.06875009753078,81.16946543884805,81.16946543884805,69.15,06.01.2023
50,60.22577282427371,79.89448835978561,79.89448835978561,74.97,09.01.2023
51,62.739415670696786,83.6963011896925,83.6963011896925,69.08,10.01.2023
52,62.70120556714366,83.63850517149139,83.63850517149139,65.87,11.01.2023
53,62.550529035852605,83.41061315988362,83.41061315988362,67.63,12.01.2023
54,60.27175071267307,79.9640346937938,79.9640346937938,63.35,13.01.2023
55,58.97996809274488,78.01025185770851,78.01025185770851,54.990005,16.01.2023
56,56.214229803518585,75.15695337152108,75.15695337152108,59.189995,17.01.2023
57,54.02404738194633,71.02064493035483,71.02064493035483,62.48,18.01.2023
58,51.526356236546775,67.24296155274011,67.24296155274011,60.9,19.01.2023
59,54.229252529876206,71.3310049244134,71.3310049244134,67.91,20.01.2023
