,low,high,mean,actual,date
0,87.72119123758421,137.83363724406237,137.83363724406237,101.13,26.10.2022
1,75.40872207416808,121.86284966350195,121.86284966350195,105.96,27.10.2022
2,77.85210345718443,124.99038177930436,124.99038177930436,107.69,28.10.2022
3,79.77850793414105,127.40645878209533,127.40645878209533,80.03,31.10.2022
4,82.09100830740701,130.58321152822498,130.58321152822498,115.58,01.11.2022
5,82.96173383430921,131.7685754957598,131.7685754957598,129.0,02.11.2022
6,63.171267518695565,107.90742002620472,107.90742002620472,124.76001,03.11.2022
7,91.89111692539055,157.35756990091258,157.35756990091258,115.07001,04.11.2022
8,101.04439716730155,169.2387913773735,169.2387913773735,111.39,07.11.2022
9,97.28073279186171,164.50886388633143,164.50886388633143,116.79,08.11.2022
10,90.86789005424927,156.14980265549585,156.14980265549585,112.91,09.11.2022
11,88.46765070167255,153.0146507126538,153.0146507126538,109.91,10.11.2022
12,91.82552229780015,157.43126521841404,157.43126521841404,98.23,11.11.2022
13,88.17831921087628,152.87553338500297,152.87553338500297,114.80999,14.11.2022
14,85.96789122943497,150.03560658558655,150.03560658558655,122.5,15.11.2022
15,77.04083230889891,138.61929319708113,138.61929319708113,109.69,16.11.2022
16,91.23845038086613,156.5331120131143,156.5331120131143,115.57,17.11.2022
17,95.73257011764765,147.86954128648927,147.86954128648927,110.55999,18.11.2022
18,87.158883758529,136.711475919578,136.711475919578,114.31999,21.11.2022
19,91.19743524389631,139.21843600506986,139.21843600506986,122.020004,22.11.2022
20,87.05686685088185,133.97283856859298,133.97283856859298,130.01,23.11.2022
21,90.09085880837326,134.94887922924772,134.94887922924772,121.91,24.11.2022
22,97.36823133973675,144.03399407667874,144.03399407667874,125.100006,25.11.2022
23,102.48087635717091,150.48528734928001,150.48528734928001,123.37,28.11.2022
24,97.93291847351469,143.46799381736727,143.46799381736727,130.19,29.11.2022
25,99.9805620431586,146.14875500633926,146.14875500633926,139.03,30.11.2022
26,98.444741515978,143.7229621075819,143.7229621075819,136.85,01.12.2022
27,104.68424551825593,151.53890721985934,151.53890721985934,136.95,02.12.2022
28,111.21316732005066,159.92458852606475,159.92458852606475,135.53,05.12.2022
29,109.69431878626821,157.95877178837642,157.95877178837642,139.08,06.12.2022
30,109.81205621086607,158.10275939382765,158.10275939382765,148.3,07.12.2022
31,108.29658604700087,156.23316454969483,156.23316454969483,134.71,08.12.2022
32,111.92845700621635,160.73159972250204,160.73159972250204,142.52,09.12.2022
33,117.50756366857529,168.09996014001277,168.09996014001277,135.71,12.12.2022
34,108.64997093823551,156.52914181197067,156.52914181197067,137.32,13.12.2022
35,113.42463100613813,162.82523967527115,162.82523967527115,131.18,14.12.2022
36,108.64535958659664,156.64558460576083,156.64558460576083,134.87,15.12.2022
37,109.51763250555949,157.8180762441219,157.8180762441219,118.12,16.12.2022
38,104.51030878678644,151.46453376241098,151.46453376241098,107.01,19.12.2022
39,104.79912242525964,152.23667623576074,152.23667623576074,106.28001,20.12.2022
40,93.0270013364366,137.01809381411144,137.01809381411144,97.81,21.12.2022
41,85.09853431224376,126.78924046206761,126.78924046206761,92.06,22.12.2022
42,83.54734466790312,124.96355209704183,124.96355209704183,83.52,23.12.2022
43,76.80975303954077,110.83282944838132,110.83282944838132,82.61,28.12.2022
44,72.36449020347858,105.15607063366977,105.15607063366977,82.58,29.12.2022
45,66.50491718890186,97.55637818554796,97.55637818554796,75.32,30.12.2022
46,65.59021736889792,96.42149248969642,96.42149248969642,71.14,03.01.2023
47,64.70554681872414,95.42725301883053,95.42725301883053,64.49,04.01.2023
48,58.87917800191074,88.33681901119104,88.33681901119104,70.54,05.01.2023
49,55.78300061128922,84.36158730213774,84.36158730213774,69.15,06.01.2023
50,50.66759371479861,77.78576287565244,77.78576287565244,74.97,09.01.2023
51,55.30896845859368,83.75783314251015,83.75783314251015,69.08,10.01.2023
52,54.89147468274321,83.11450026961842,83.11450026961842,65.87,11.01.2023
53,58.60429089198329,87.98644259535718,87.98644259535718,67.63,12.01.2023
54,54.34777289786731,82.49670244818154,82.49670244818154,63.35,13.01.2023
55,52.01871974498856,79.47609450727835,79.47609450727835,54.990005,16.01.2023
56,52.83377614715945,80.22351569710956,80.22351569710956,59.189995,17.01.2023
57,50.94307882086105,76.06486562714748,76.06486562714748,62.48,18.01.2023
58,44.024867700098,67.24351022960624,67.24351022960624,60.9,19.01.2023
59,47.88380765562204,72.10446668820532,72.10446668820532,67.91,20.01.2023
