,low,high,mean,actual,date
0,84.8333630982827,137.75809245397846,137.75809245397846,101.13,26.10.2022
1,76.15966342681455,127.88978761697192,127.88978761697192,105.96,27.10.2022
2,79.07716327124692,131.36346702130302,131.36346702130302,107.69,28.10.2022
3,81.40772682673466,134.11696180203361,134.11696180203361,80.03,31.10.2022
4,77.48350357150494,130.00433893973974,130.00433893973974,115.58,01.11.2022
5,79.94115671794907,134.01665873897952,134.01665873897952,129.0,02.11.2022
6,73.97862972961674,127.7949466629446,127.7949466629446,124.76001,03.11.2022
7,94.85236296130614,151.7475400569753,151.7475400569753,115.07001,04.11.2022
8,99.33928208483339,156.49627051927217,156.49627051927217,111.39,07.11.2022
9,94.75032755893315,151.12485962792078,151.12485962792078,116.79,08.11.2022
10,89.97159865134918,145.81687331632975,145.81687331632975,112.91,09.11.2022
11,88.37437563443171,143.94397408118297,143.94397408118297,109.91,10.11.2022
12,90.04953542597303,145.76254814167498,145.76254814167498,98.23,11.11.2022
13,85.49521535663322,140.24734692194784,140.24734692194784,114.80999,14.11.2022
14,84.41505555449596,139.2866322240929,139.2866322240929,122.5,15.11.2022
15,82.52306359738985,137.43666644896834,137.43666644896834,109.69,16.11.2022
16,90.74912925482245,146.6428970909145,146.6428970909145,115.57,17.11.2022
17,93.27304283898665,147.62829608283633,147.62829608283633,110.55999,18.11.2022
18,86.84901079225048,140.24917173489584,140.24917173489584,114.31999,21.11.2022
19,89.67881481173237,142.53421977012982,142.53421977012982,122.020004,22.11.2022
20,88.96133658301078,140.0838658754777,140.0838658754777,130.01,23.11.2022
21,93.73044823316609,145.06953843521904,145.06953843521904,121.91,24.11.2022
22,99.38286182378418,149.73072719528062,149.73072719528062,125.100006,25.11.2022
23,103.87187085132958,153.01756054951684,153.01756054951684,123.37,28.11.2022
24,100.17322776697955,148.86556858085152,148.86556858085152,130.19,29.11.2022
25,102.54731557724062,151.6882336361652,151.6882336361652,139.03,30.11.2022
26,104.4310095673602,152.47287854417223,152.47287854417223,136.85,01.12.2022
27,109.13148728998131,157.8117880373416,157.8117880373416,136.95,02.12.2022
28,113.16470612940259,162.29880579940658,162.29880579940658,135.53,05.12.2022
29,111.8630473258842,160.80305101327016,160.80305101327016,139.08,06.12.2022
30,112.1968154779278,161.2602406356483,161.2602406356483,148.3,07.12.2022
31,113.66911895171894,163.2110643156017,163.2110643156017,134.71,08.12.2022
32,114.80575548161518,164.33958782576966,164.33958782576966,142.52,09.12.2022
33,118.2943169753263,164.88709335925677,164.88709335925677,135.71,12.12.2022
34,111.84548966616828,157.60421556450623,157.60421556450623,137.32,13.12.2022
35,114.75964196522645,160.79620796471514,160.79620796471514,131.18,14.12.2022
36,110.67657367479991,156.07295090478704,156.07295090478704,134.87,15.12.2022
37,110.87928819965211,156.32334483281443,156.32334483281443,118.12,16.12.2022
38,105.86769219921362,150.28146314087837,150.28146314087837,107.01,19.12.2022
39,101.70100308842656,144.37922895873345,144.37922895873345,106.28001,20.12.2022
40,92.05582478867368,134.10188243557815,134.10188243557815,97.81,21.12.2022
41,84.57441227710724,125.32458147495053,125.32458147495053,92.06,22.12.2022
42,81.65262165628361,118.21499926117423,118.21499926117423,83.52,23.12.2022
43,74.63412596719229,109.13386694470404,109.13386694470404,82.61,28.12.2022
44,69.80260078228837,103.4993994030442,103.4993994030442,82.58,29.12.2022
45,65.82795473955284,98.04143319483481,98.04143319483481,75.32,30.12.2022
46,64.14342428692717,95.944217595073,95.944217595073,71.14,03.01.2023
47,62.081145224247585,93.4213643751894,93.4213643751894,64.49,04.01.2023
48,56.31548226249834,86.62280180069274,86.62280180069274,70.54,05.01.2023
49,53.82156404116695,83.84363634051796,83.84363634051796,69.15,06.01.2023
50,51.16275917420278,80.81601273361873,80.81601273361873,74.97,09.01.2023
51,55.09998730414134,85.45090199355806,85.45090199355806,69.08,10.01.2023
52,54.47913168803482,84.65525888859413,84.65525888859413,65.87,11.01.2023
53,55.96830543423208,86.23833344025597,86.23833344025597,67.63,12.01.2023
54,52.498537664412815,82.27234909411484,82.27234909411484,63.35,13.01.2023
55,50.405554274410484,79.79030756921699,79.79030756921699,54.990005,16.01.2023
56,50.15570285834061,78.15197077679197,78.15197077679197,59.189995,17.01.2023
57,48.518185998760465,74.83846802791702,74.83846802791702,62.48,18.01.2023
58,45.593457798985064,71.56001894938784,71.56001894938784,60.9,19.01.2023
59,47.845834901050324,74.1917937745597,74.1917937745597,67.91,20.01.2023
