,low,high,mean,actual,date
0,93.44185036649418,142.3388538163385,142.3388538163385,101.13,26.10.2022
1,89.37785013839256,137.06040974679757,137.06040974679757,105.96,27.10.2022
2,91.95611355684595,140.4091264536421,140.4091264536421,107.69,28.10.2022
3,93.9968031095799,143.05964260098264,143.05964260098264,80.03,31.10.2022
4,86.73623611908215,136.34907793195828,136.34907793195828,115.58,01.11.2022
5,90.65502192491951,141.43891278754242,141.43891278754242,129.0,02.11.2022
6,92.41775424323917,143.72841188679146,143.72841188679146,124.76001,03.11.2022
7,105.17274054654612,160.29497623524057,160.29497623524057,115.07001,04.11.2022
8,105.822410945487,161.13879193606834,161.13879193606834,111.39,07.11.2022
9,101.67194787415649,155.74803556150468,155.74803556150468,116.79,08.11.2022
10,99.437390440423,152.8457198869741,152.8457198869741,112.91,09.11.2022
11,98.4389711615208,151.54895602089056,151.54895602089056,109.91,10.11.2022
12,98.49296343111071,151.6190756913993,151.6190756913993,98.23,11.11.2022
13,93.1983734659251,145.46367337235336,145.46367337235336,114.80999,14.11.2022
14,94.19514671422894,146.7583165098757,146.7583165098757,122.5,15.11.2022
15,96.03362109970796,149.1461828908759,149.1461828908759,109.69,16.11.2022
16,99.22370237824835,153.2895686471243,153.2895686471243,115.57,17.11.2022
17,100.43277658429,149.11210327609024,149.11210327609024,110.55999,18.11.2022
18,96.53202313613139,144.04568274339974,144.04568274339974,114.31999,21.11.2022
19,98.23115825724969,142.08848454794554,142.08848454794554,122.020004,22.11.2022
20,99.47164267264971,141.60733809071624,141.60733809071624,130.01,23.11.2022
21,104.1822000208451,147.31616676000723,147.31616676000723,121.91,24.11.2022
22,106.00256806974207,149.68050784975887,149.68050784975887,125.100006,25.11.2022
23,107.56016305412655,151.7035719287822,151.7035719287822,123.37,28.11.2022
24,105.35538829387887,148.83994722067618,148.83994722067618,130.19,29.11.2022
25,107.69944066940118,151.88447500697887,151.88447500697887,139.03,30.11.2022
26,110.82102981330537,150.3635550639041,150.3635550639041,136.85,01.12.2022
27,114.0663979922434,154.57873734580264,154.57873734580264,136.95,02.12.2022
28,116.27691228240522,157.4498339231417,157.4498339231417,135.53,05.12.2022
29,115.2866060232313,156.16357506132638,156.16357506132638,139.08,06.12.2022
30,115.93905063104583,157.01100339859852,157.01100339859852,148.3,07.12.2022
31,118.59177381566808,160.45643519168723,160.45643519168723,134.71,08.12.2022
32,118.02292536857966,159.71760788445573,159.71760788445573,142.52,09.12.2022
33,120.02305598758079,160.45430213330883,160.45430213330883,135.71,12.12.2022
34,115.81856365720873,154.99337676896755,154.99337676896755,137.32,13.12.2022
35,117.17799998420242,156.75905591360188,156.75905591360188,131.18,14.12.2022
36,113.90941475944624,152.51372722860964,152.51372722860964,134.87,15.12.2022
37,114.09590324484185,152.75593415800546,152.75593415800546,118.12,16.12.2022
38,108.72937496110809,145.78571586822432,145.78571586822432,107.01,19.12.2022
39,101.94351209834416,139.13651669948518,139.13651669948518,106.28001,20.12.2022
40,94.54934537339985,129.5327357610358,129.5327357610358,97.81,21.12.2022
41,88.97544189390617,122.29318494398314,122.29318494398314,92.06,22.12.2022
42,85.58627722168376,117.08677166661947,117.08677166661947,83.52,23.12.2022
43,79.46546003992934,107.07566288661442,107.07566288661442,82.61,28.12.2022
44,75.72014859741586,102.21113694593124,102.21113694593124,82.58,29.12.2022
45,72.80797523402089,98.4287189185055,98.4287189185055,75.32,30.12.2022
46,70.69616113067507,95.68582778058088,95.68582778058088,71.14,03.01.2023
47,68.16833899445332,92.40261939260623,92.40261939260623,64.49,04.01.2023
48,60.48872467113584,84.98571031980656,84.98571031980656,70.54,05.01.2023
49,58.60945708539689,82.54485654931956,82.54485654931956,69.15,06.01.2023
50,56.23426575649497,79.45989312745621,79.45989312745621,74.97,09.01.2023
51,60.36915626868136,84.83040394215081,84.83040394215081,69.08,10.01.2023
52,59.39624121669095,83.56675796511009,83.56675796511009,65.87,11.01.2023
53,60.24709107824059,84.67186715238441,84.67186715238441,67.63,12.01.2023
54,57.153293342341804,80.65354889706896,80.65354889706896,63.35,13.01.2023
55,54.86867685071038,77.68621809635714,77.68621809635714,54.990005,16.01.2023
56,52.654861251988905,74.96149494410065,74.96149494410065,59.189995,17.01.2023
57,50.265231707126766,71.39889289800603,71.39889289800603,62.48,18.01.2023
58,47.8515867607817,68.26397522169108,68.26397522169108,60.9,19.01.2023
59,50.17896614097335,71.28685184896204,71.28685184896204,67.91,20.01.2023
