,low,high,mean,actual,date
0,96.99976708204665,143.82483105742247,143.82483105742247,101.13,26.10.2022
1,89.60524279240306,133.6155451253008,133.6155451253008,105.96,27.10.2022
2,92.09362184335006,136.9044622186466,136.9044622186466,107.69,28.10.2022
3,94.00417634027521,139.36252224905883,139.36252224905883,80.03,31.10.2022
4,89.12444157005581,135.0864553297465,135.0864553297465,115.58,01.11.2022
5,93.76760413734723,140.35706996535515,140.35706996535515,129.0,02.11.2022
6,88.61868479766288,132.9742836617014,132.9742836617014,124.76001,03.11.2022
7,105.50668748093935,155.34025151671202,155.34025151671202,115.07001,04.11.2022
8,109.10666736792503,161.04152200804944,161.04152200804944,111.39,07.11.2022
9,105.73062162122069,156.50900722045657,156.50900722045657,116.79,08.11.2022
10,101.58726052460675,150.66845911384448,150.66845911384448,112.91,09.11.2022
11,99.82488577098636,148.14178365062384,148.14178365062384,109.91,10.11.2022
12,101.39527294073268,150.51291846966163,150.51291846966163,98.23,11.11.2022
13,93.76506419500069,145.105344224415,145.105344224415,114.80999,14.11.2022
14,94.12933631483726,145.39646353870762,145.39646353870762,122.5,15.11.2022
15,92.22633999586566,142.4665537332471,142.4665537332471,109.69,16.11.2022
16,97.89028813048954,150.2162507376217,150.2162507376217,115.57,17.11.2022
17,101.38607489708937,151.81832553761373,151.81832553761373,110.55999,18.11.2022
18,95.16183520852515,143.0593590151867,143.0593590151867,114.31999,21.11.2022
19,97.91366546393152,142.85009735739266,142.85009735739266,122.020004,22.11.2022
20,97.14837836895398,139.06718613727827,139.06718613727827,130.01,23.11.2022
21,101.35922055519241,143.62496472034724,143.62496472034724,121.91,24.11.2022
22,104.04506162885747,147.36673134041104,147.36673134041104,125.100006,25.11.2022
23,107.77811723305801,152.69128892634072,152.69128892634072,123.37,28.11.2022
24,103.85355490785484,147.11398241729535,147.11398241729535,130.19,29.11.2022
25,106.37473127259705,150.55119022230082,150.55119022230082,139.03,30.11.2022
26,107.71567903867498,151.6816988330406,151.6816988330406,136.85,01.12.2022
27,111.32461653786824,156.48582716409,156.48582716409,136.95,02.12.2022
28,115.38332110947549,162.2991017150198,162.2991017150198,135.53,05.12.2022
29,114.09566897831475,160.51452096059293,160.51452096059293,139.08,06.12.2022
30,114.70360294597864,161.25366884307206,161.25366884307206,148.3,07.12.2022
31,115.97100951727032,162.61407922562583,162.61407922562583,134.71,08.12.2022
32,115.32958776604711,162.31069174320305,162.31069174320305,142.52,09.12.2022
33,120.21820000466221,165.51156161180765,165.51156161180765,135.71,12.12.2022
34,113.48847479968381,156.05057228653956,156.05057228653956,137.32,13.12.2022
35,117.06756181139657,161.18670560577067,161.18670560577067,131.18,14.12.2022
36,112.75131201777651,155.3601395118818,155.3601395118818,134.87,15.12.2022
37,113.77446491001449,156.742127074564,156.742127074564,118.12,16.12.2022
38,107.46074773791202,148.7232701603589,148.7232701603589,107.01,19.12.2022
39,105.57022302905463,147.35922248172633,147.35922248172633,106.28001,20.12.2022
40,96.88019251468356,135.3426196122311,135.3426196122311,97.81,21.12.2022
41,89.96127859433919,125.88626629823632,125.88626629823632,92.06,22.12.2022
42,87.87586262965333,119.45955868116422,119.45955868116422,83.52,23.12.2022
43,80.37566564155796,110.43559972712573,110.43559972712573,82.61,28.12.2022
44,76.61794423801634,105.39876459084562,105.39876459084562,82.58,29.12.2022
45,72.2449896150188,99.68193387018128,99.68193387018128,75.32,30.12.2022
46,70.63884597534538,97.56057648831008,97.56057648831008,71.14,03.01.2023
47,69.27966240960463,95.69193104010293,95.69193104010293,64.49,04.01.2023
48,60.85848972454225,88.89547686435024,88.89547686435024,70.54,05.01.2023
49,59.18447044109343,86.79240460141072,86.79240460141072,69.15,06.01.2023
50,56.83588685774416,83.6828616889268,83.6828616889268,74.97,09.01.2023
51,60.003034676262345,87.89697127672753,87.89697127672753,69.08,10.01.2023
52,59.46554095435482,87.05526397464374,87.05526397464374,65.87,11.01.2023
53,60.75861820509071,88.76418897063172,88.76418897063172,67.63,12.01.2023
54,57.69673003614756,84.91029499280343,84.91029499280343,63.35,13.01.2023
55,55.902729301367515,82.52664540929118,82.52664540929118,54.990005,16.01.2023
56,53.62532883526189,80.88912238480242,80.88912238480242,59.189995,17.01.2023
57,52.52459365064503,78.13937586850558,78.13937586850558,62.48,18.01.2023
58,49.994364117611816,74.81684769342834,74.81684769342834,60.9,19.01.2023
59,51.985789885658285,77.3745203171306,77.3745203171306,67.91,20.01.2023
