,low,high,mean,actual,date
0,95.45702952740774,119.05447486634189,119.05447486634189,101.13,26.10.2022
1,94.49842322829677,114.74402008681348,114.74402008681348,105.96,27.10.2022
2,96.63797325547054,117.94951363687417,117.94951363687417,107.69,28.10.2022
3,99.23593972183546,121.4298881319537,121.4298881319537,80.03,31.10.2022
4,92.7142000385692,117.1999963781162,117.1999963781162,115.58,01.11.2022
5,87.42782173164962,112.68542147457293,112.68542147457293,129.0,02.11.2022
6,99.5146860645516,125.06300440270802,125.06300440270802,124.76001,03.11.2022
7,110.05417683154137,142.97566421592285,142.97566421592285,115.07001,04.11.2022
8,108.6857150783454,143.69967108286042,143.69967108286042,111.39,07.11.2022
9,103.60846896613904,136.39127056647226,136.39127056647226,116.79,08.11.2022
10,101.57552870352549,132.12199737644607,132.12199737644607,112.91,09.11.2022
11,102.81424379015499,132.54313461328394,132.54313461328394,109.91,10.11.2022
12,101.483585256544,131.95173493050703,131.95173493050703,98.23,11.11.2022
13,94.90293370661855,126.2114405676802,126.2114405676802,114.80999,14.11.2022
14,92.11284402839017,123.11728526708214,123.11728526708214,122.5,15.11.2022
15,98.42572277292194,129.01959342813035,129.01959342813035,109.69,16.11.2022
16,102.12614751585971,135.9586049505372,135.9586049505372,115.57,17.11.2022
17,98.59760042491632,133.54184980779934,133.54184980779934,110.55999,18.11.2022
18,98.70764404357126,130.4882472760255,130.4882472760255,114.31999,21.11.2022
19,97.89718049831342,131.0675514081133,131.0675514081133,122.020004,22.11.2022
20,99.87341593154947,132.8278794120758,132.8278794120758,130.01,23.11.2022
21,104.65374771537157,139.63808133402458,139.63808133402458,121.91,24.11.2022
22,107.85154129458071,144.69325707341386,144.69325707341386,125.100006,25.11.2022
23,105.94969781351884,144.39117655161598,144.39117655161598,123.37,28.11.2022
24,105.99725391852186,142.5265382940041,142.5265382940041,130.19,29.11.2022
25,106.62452103958083,144.43595844774538,144.43595844774538,139.03,30.11.2022
26,110.45046948668852,149.23373692292844,149.23373692292844,136.85,01.12.2022
27,114.70133425961085,155.74412700944714,155.74412700944714,136.95,02.12.2022
28,114.9447865005455,158.0200386501239,158.0200386501239,135.53,05.12.2022
29,114.51128245703974,156.91836948185292,156.91836948185292,139.08,06.12.2022
30,114.42141041935056,157.061321382658,157.061321382658,148.3,07.12.2022
31,116.98032835459168,160.4248215403448,160.4248215403448,134.71,08.12.2022
32,119.40233599946366,163.2626769304689,163.2626769304689,142.52,09.12.2022
33,116.01119239157804,161.73737990228236,161.73737990228236,135.71,12.12.2022
34,116.5759719989851,158.94174180630665,158.94174180630665,137.32,13.12.2022
35,114.97018592401095,158.85456999858786,158.85456999858786,131.18,14.12.2022
36,113.92132536287711,155.6714304071402,155.6714304071402,134.87,15.12.2022
37,112.08299893520469,154.05222949103478,154.05222949103478,118.12,16.12.2022
38,110.52786374935485,149.72387181690837,149.72387181690837,107.01,19.12.2022
39,101.82159486570998,140.16826347432286,140.16826347432286,106.28001,20.12.2022
40,94.95196322477892,128.09239117346917,128.09239117346917,97.81,21.12.2022
41,91.85422611227955,121.47788811037653,121.47788811037653,92.06,22.12.2022
42,87.176644860229,114.1723974308514,114.1723974308514,83.52,23.12.2022
43,79.35283948947621,106.20425921976532,106.20425921976532,82.61,28.12.2022
44,74.82573749164125,99.97567327063236,99.97567327063236,82.58,29.12.2022
45,72.87692357189411,96.79085065913469,96.79085065913469,75.32,30.12.2022
46,71.35715646672905,94.65533248219064,94.65533248219064,71.14,03.01.2023
47,67.5616749979627,90.05727855118482,90.05727855118482,64.49,04.01.2023
48,61.976212314828786,82.63028368790228,82.63028368790228,70.54,05.01.2023
49,58.53966415504437,78.9882406294834,78.9882406294834,69.15,06.01.2023
50,57.935262680012926,77.61543878062731,77.61543878062731,74.97,09.01.2023
51,61.030435190531314,81.79295347093024,81.79295347093024,69.08,10.01.2023
52,61.75011429162599,82.08482490407306,82.08482490407306,65.87,11.01.2023
53,61.22635598609736,81.89485941022245,81.89485941022245,67.63,12.01.2023
54,57.69049114863614,77.7242987368295,77.7242987368295,63.35,13.01.2023
55,56.25234743344259,75.64992412346078,75.64992412346078,54.990005,16.01.2023
56,52.95230884496777,72.65440119568403,72.65440119568403,59.189995,17.01.2023
57,48.42288267658755,67.75131991656566,67.75131991656566,62.48,18.01.2023
58,47.17998161701314,65.82100688755149,65.82100688755149,60.9,19.01.2023
59,50.05635535612076,69.14625995223352,69.14625995223352,67.91,20.01.2023
