,low,high,mean,actual,date
0,98.64763482317983,147.96867301690784,147.96867301690784,101.13,26.10.2022
1,87.63087532647526,131.92608891069725,131.92608891069725,105.96,27.10.2022
2,90.81403957755734,136.27450719743447,136.27450719743447,107.69,28.10.2022
3,91.64004485741626,137.59146730411823,137.59146730411823,80.03,31.10.2022
4,86.06882311316711,132.72905592708761,132.72905592708761,115.58,01.11.2022
5,99.90048604524773,149.8377006894487,149.8377006894487,129.0,02.11.2022
6,76.41818886929605,117.2890546478691,117.2890546478691,124.76001,03.11.2022
7,99.35365248679891,158.77403163253138,158.77403163253138,115.07001,04.11.2022
8,108.43016728672161,171.79061966771528,171.79061966771528,111.39,07.11.2022
9,105.79697453256989,167.96386361757993,167.96386361757993,116.79,08.11.2022
10,102.09566204279255,162.0414085352004,162.0414085352004,112.91,09.11.2022
11,96.91758885030042,155.1947843331948,155.1947843331948,109.91,10.11.2022
12,101.06550581437575,161.03652843207686,161.03652843207686,98.23,11.11.2022
13,92.61471690835998,153.94370243989744,153.94370243989744,114.80999,14.11.2022
14,96.80265645911923,158.61046427734075,158.61046427734075,122.5,15.11.2022
15,86.45542453198229,144.29875224176305,144.29875224176305,109.69,16.11.2022
16,93.89957017101264,155.78634430359554,155.78634430359554,115.57,17.11.2022
17,102.98059151912788,158.53796495210926,158.53796495210926,110.55999,18.11.2022
18,92.22244993853394,143.56083734100557,143.56083734100557,114.31999,21.11.2022
19,98.89494629690316,138.58378332349838,138.58378332349838,122.020004,22.11.2022
20,96.3742507950324,134.78193350413983,134.78193350413983,130.01,23.11.2022
21,99.32324099263505,136.20933178362944,136.20933178362944,121.91,24.11.2022
22,100.59279295212235,138.87829333752546,138.87829333752546,125.100006,25.11.2022
23,108.88517453145249,150.14819014658804,150.14819014658804,123.37,28.11.2022
24,102.27713229258117,140.91495720493833,140.91495720493833,130.19,29.11.2022
25,107.03133102881344,147.1736217431703,147.1736217431703,139.03,30.11.2022
26,106.31390828426933,144.28470857995376,144.28470857995376,136.85,01.12.2022
27,108.16094572780503,147.52922600150384,147.52922600150384,136.95,02.12.2022
28,115.55820723687063,157.83209524629677,157.83209524629677,135.53,05.12.2022
29,113.51102603537232,155.0196146200037,155.0196146200037,139.08,06.12.2022
30,114.96691852244865,156.80847382100458,156.80847382100458,148.3,07.12.2022
31,115.49194679915055,157.24144768237005,157.24144768237005,134.71,08.12.2022
32,111.42138094338128,152.79785553654065,152.79785553654065,142.52,09.12.2022
33,122.43286944322591,167.56071558406055,167.56071558406055,135.71,12.12.2022
34,110.32119135317625,150.82042411103464,150.82042411103464,137.32,13.12.2022
35,117.84283605831926,161.12479759352792,161.12479759352792,131.18,14.12.2022
36,111.34838842546115,152.21793491359207,152.21793491359207,134.87,15.12.2022
37,114.75721299123485,156.60680733061577,156.60680733061577,118.12,16.12.2022
38,105.01670670967461,143.84159960883656,143.84159960883656,107.01,19.12.2022
39,106.61835613097271,146.33111300296744,146.33111300296744,106.28001,20.12.2022
40,97.73829230875634,133.6876745560158,133.6876745560158,97.81,21.12.2022
41,88.468131564544,120.87287630939288,120.87287630939288,92.06,22.12.2022
42,87.9980881077179,118.94835212956171,118.94835212956171,83.52,23.12.2022
43,79.8927375257409,109.5637213623138,109.5637213623138,82.61,28.12.2022
44,77.2868984710834,105.55031037425042,105.55031037425042,82.58,29.12.2022
45,70.73912437876506,96.37618657633534,96.37618657633534,75.32,30.12.2022
46,67.9602116798432,92.86974684766068,92.86974684766068,71.14,03.01.2023
47,68.60702772609851,93.65405885060288,93.65405885060288,64.49,04.01.2023
48,58.438818580032745,84.2296027737465,84.2296027737465,70.54,05.01.2023
49,58.16721736639342,83.3483229233072,83.3483229233072,69.15,06.01.2023
50,50.76475883937119,73.45153620853111,73.45153620853111,74.97,09.01.2023
51,57.82324012569478,83.88563786286508,83.88563786286508,69.08,10.01.2023
52,53.61054846687392,78.56865078470616,78.56865078470616,65.87,11.01.2023
53,59.00623676832409,85.91053291974502,85.91053291974502,67.63,12.01.2023
54,55.31824048114029,80.6406025889919,80.6406025889919,63.35,13.01.2023
55,51.02107107966237,74.98106852893143,74.98106852893143,54.990005,16.01.2023
56,51.17093384301715,75.39539970666594,75.39539970666594,59.189995,17.01.2023
57,54.09306661626854,74.25280171014565,74.25280171014565,62.48,18.01.2023
58,46.88638709191436,64.36949765049553,64.36949765049553,60.9,19.01.2023
59,49.253135578477455,67.80675477476989,67.80675477476989,67.91,20.01.2023
