,low,high,mean,actual,date
0,99.1478801672771,142.85631158526965,142.85631158526965,101.13,26.10.2022
1,88.87226598344067,130.1960182781834,130.1960182781834,105.96,27.10.2022
2,92.15575795721129,133.9285621949695,133.9285621949695,107.69,28.10.2022
3,94.11629753313109,136.15606697325526,136.15606697325526,80.03,31.10.2022
4,88.8082742320884,130.36211324590337,130.36211324590337,115.58,01.11.2022
5,98.99571172810288,141.97492693138398,141.97492693138398,129.0,02.11.2022
6,77.35846689511506,117.01920426827448,117.01920426827448,124.76001,03.11.2022
7,105.60019681470732,150.2988851726049,150.2988851726049,115.07001,04.11.2022
8,110.51131713465065,157.3761755950919,157.3761755950919,111.39,07.11.2022
9,107.75148482787094,153.78699046307904,153.78699046307904,116.79,08.11.2022
10,104.19425858208258,148.6643459638825,148.6643459638825,112.91,09.11.2022
11,100.6812039064714,144.2974206215037,144.2974206215037,109.91,10.11.2022
12,103.0613209973512,147.59761949760232,147.59761949760232,98.23,11.11.2022
13,97.74922269171854,141.19232877303483,141.19232877303483,114.80999,14.11.2022
14,101.6467457277665,145.20489516861892,145.20489516861892,122.5,15.11.2022
15,92.94249893414509,134.79814721377917,134.79814721377917,109.69,16.11.2022
16,101.26409601536912,145.35213784581526,145.35213784581526,115.57,17.11.2022
17,108.06477315351836,153.8723127982154,153.8723127982154,110.55999,18.11.2022
18,99.14505663913457,142.37722420751544,142.37722420751544,114.31999,21.11.2022
19,103.81419813130061,148.29745992279607,148.29745992279607,122.020004,22.11.2022
20,103.01231613882527,146.81065658395863,146.81065658395863,130.01,23.11.2022
21,106.88146826545865,151.5857975147327,151.5857975147327,121.91,24.11.2022
22,108.2729127979457,154.0489990789241,154.0489990789241,125.100006,25.11.2022
23,114.15045035620649,161.57055747534662,161.57055747534662,123.37,28.11.2022
24,108.95995487286899,154.80553200367814,154.80553200367814,130.19,29.11.2022
25,112.80488507358108,159.48657176945784,159.48657176945784,139.03,30.11.2022
26,113.99360275139871,160.61460208693717,160.61460208693717,136.85,01.12.2022
27,116.50833062173682,164.23244171416056,164.23244171416056,136.95,02.12.2022
28,120.8368362536698,170.298465188206,170.298465188206,135.53,05.12.2022
29,119.4148261043037,168.39681281931095,168.39681281931095,139.08,06.12.2022
30,120.63323398197805,169.77555764006527,169.77555764006527,148.3,07.12.2022
31,122.53251902596756,171.70137645070415,171.70137645070415,134.71,08.12.2022
32,119.4034333531959,168.70020030173376,168.70020030173376,142.52,09.12.2022
33,126.86191240474012,178.36048879248514,178.36048879248514,135.71,12.12.2022
34,118.11438795268973,166.63700266767154,166.63700266767154,137.32,13.12.2022
35,122.60607871547964,172.77471169901222,172.77471169901222,131.18,14.12.2022
36,117.60425409518503,166.20743183585776,166.20743183585776,134.87,15.12.2022
37,119.83085879681406,168.9293869441492,168.9293869441492,118.12,16.12.2022
38,111.92241539578039,159.21272652908516,159.21272652908516,107.01,19.12.2022
39,111.54010475335646,159.29674190359663,159.29674190359663,106.28001,20.12.2022
40,103.14367801144708,147.8461639530473,147.8461639530473,97.81,21.12.2022
41,94.60721537050426,136.98009331745098,136.98009331745098,92.06,22.12.2022
42,93.11056667261965,135.21811311798152,135.21811311798152,83.52,23.12.2022
43,86.13843726117,127.17036744203878,127.17036744203878,82.61,28.12.2022
44,82.72561783461823,123.24576196247536,123.24576196247536,82.58,29.12.2022
45,76.3059382133594,115.90391065197954,115.90391065197954,75.32,30.12.2022
46,74.82906654228964,114.23366429259889,114.23366429259889,71.14,03.01.2023
47,73.87604565037763,113.16579115331761,113.16579115331761,64.49,04.01.2023
48,66.7917950460721,105.09569151876184,105.09569151876184,70.54,05.01.2023
49,63.12763846047591,100.91278869833542,100.91278869833542,69.15,06.01.2023
50,57.92897447323264,94.96449648397923,94.96449648397923,74.97,09.01.2023
51,63.51268632232184,101.33265596400001,101.33265596400001,69.08,10.01.2023
52,62.12197541395916,99.74877997421912,99.74877997421912,65.87,11.01.2023
53,66.40835006046427,104.6596228732751,104.6596228732751,67.63,12.01.2023
54,61.26764237904594,98.79062987834516,98.79062987834516,63.35,13.01.2023
55,58.351918028292694,95.46431644938254,95.46431644938254,54.990005,16.01.2023
56,58.62495566563771,95.80345423682381,95.80345423682381,59.189995,17.01.2023
57,54.5289287373169,91.13497855478745,91.13497855478745,62.48,18.01.2023
58,48.21715659388029,83.90765275150467,83.90765275150467,60.9,19.01.2023
59,51.95737582188346,88.1761245034118,88.1761245034118,67.91,20.01.2023
