,low,high,mean,actual,date
0,97.43129835479782,136.05954916408655,136.05954916408655,101.13,26.10.2022
1,93.01239050303535,128.91334739317801,128.91334739317801,105.96,27.10.2022
2,95.58986481318689,132.29193924713752,132.29193924713752,107.69,28.10.2022
3,97.86099248478375,135.4174862623681,135.4174862623681,80.03,31.10.2022
4,91.28948965923276,132.33775684791306,132.33775684791306,115.58,01.11.2022
5,92.23511266081502,131.16083880517135,131.16083880517135,129.0,02.11.2022
6,94.314092460914,134.26422913886438,134.26422913886438,124.76001,03.11.2022
7,108.283763037096,154.40646513965734,154.40646513965734,115.07001,04.11.2022
8,110.29993474829546,157.2648866648981,157.2648866648981,111.39,07.11.2022
9,105.69118470085455,150.96485558990565,150.96485558990565,116.79,08.11.2022
10,102.81577885239841,146.12095126851665,146.12095126851665,112.91,09.11.2022
11,102.21491603490803,145.39100142968084,145.39100142968084,109.91,10.11.2022
12,102.3047202586025,145.9932883410597,145.9932883410597,98.23,11.11.2022
13,93.45213959896114,140.48797563473997,140.48797563473997,114.80999,14.11.2022
14,92.99908046535042,138.51599398844348,138.51599398844348,122.5,15.11.2022
15,94.6189286968597,140.41100058585897,140.41100058585897,109.69,16.11.2022
16,99.67421540460391,148.3746938978386,148.3746938978386,115.57,17.11.2022
17,100.07257946904339,146.9064469339116,146.9064469339116,110.55999,18.11.2022
18,96.46552226697561,141.65064040877968,141.65064040877968,114.31999,21.11.2022
19,97.83755966716429,137.24528302613786,137.24528302613786,122.020004,22.11.2022
20,98.77757876682178,136.6234040352024,136.6234040352024,130.01,23.11.2022
21,102.99232334020914,142.76689575081747,142.76689575081747,121.91,24.11.2022
22,105.81744202914885,147.57324344896583,147.57324344896583,125.100006,25.11.2022
23,107.57186405066476,149.2529960974202,149.2529960974202,123.37,28.11.2022
24,105.08824430916323,146.08308639984557,146.08308639984557,130.19,29.11.2022
25,107.07689586833605,148.5165854343631,148.5165854343631,139.03,30.11.2022
26,109.34002148855957,152.07497068296976,152.07497068296976,136.85,01.12.2022
27,113.06144391021658,158.06731116933096,158.06731116933096,136.95,02.12.2022
28,115.76827033278369,161.59388548951975,161.59388548951975,135.53,05.12.2022
29,114.77075113053827,160.25910879695854,160.25910879695854,139.08,06.12.2022
30,115.15667440940658,160.5831363934013,160.5831363934013,148.3,07.12.2022
31,116.96476812526478,163.204011660154,163.204011660154,134.71,08.12.2022
32,117.60109766197768,165.22613867306893,165.22613867306893,142.52,09.12.2022
33,119.59677721696374,161.94982265291816,161.94982265291816,135.71,12.12.2022
34,115.12439494793446,156.6552758420928,156.6552758420928,137.32,13.12.2022
35,116.84119869712363,158.35703721427817,158.35703721427817,131.18,14.12.2022
36,113.67555511630582,154.27580606661684,154.27580606661684,134.87,15.12.2022
37,113.70655227678745,153.6714847353973,153.6714847353973,118.12,16.12.2022
38,109.31072584285378,148.31606561697538,148.31606561697538,107.01,19.12.2022
39,102.4047089113176,141.7237685546892,141.7237685546892,106.28001,20.12.2022
40,94.10934968112973,129.47012494921174,129.47012494921174,97.81,21.12.2022
41,88.6265203965038,121.94688969764783,121.94688969764783,92.06,22.12.2022
42,85.0255294645064,115.74812341145235,115.74812341145235,83.52,23.12.2022
43,78.55134588624318,107.5123726825964,107.5123726825964,82.61,28.12.2022
44,74.35838809987692,101.48901037611915,101.48901037611915,82.58,29.12.2022
45,71.41493399020435,96.99906428246533,96.99906428246533,75.32,30.12.2022
46,69.595342719792,94.95822060701617,94.95822060701617,71.14,03.01.2023
47,66.85457231042858,91.46038709075843,91.46038709075843,64.49,04.01.2023
48,60.241197425611226,84.1563266700304,84.1563266700304,70.54,05.01.2023
49,57.58120581374,79.95509557631203,79.95509557631203,69.15,06.01.2023
50,56.331104140911314,78.14927054682161,78.14927054682161,74.97,09.01.2023
51,59.73588452663809,82.56112574313639,82.56112574313639,69.08,10.01.2023
52,59.74235768067661,83.07283781724475,83.07283781724475,65.87,11.01.2023
53,59.72282108529748,83.34470412195422,83.34470412195422,67.63,12.01.2023
54,56.51774674902214,78.61313060031375,78.61313060031375,63.35,13.01.2023
55,54.78964888726289,76.40863326095345,76.40863326095345,54.990005,16.01.2023
56,52.4268490246633,73.84207083903829,73.84207083903829,59.189995,17.01.2023
57,49.004554133580854,68.4329307070052,68.4329307070052,62.48,18.01.2023
58,47.26028571654251,65.21865216217793,65.21865216217793,60.9,19.01.2023
59,49.947859129526464,69.41720768556037,69.41720768556037,67.91,20.01.2023
