,low,high,mean,actual,date
37,35.25204771490872,42.776662502061,42.776662502061,40.65,30.07.2021
38,34.70435841223553,42.1115905253596,42.1115905253596,42.06,02.08.2021
39,35.82354580728039,43.4706451519677,43.4706451519677,41.51,03.08.2021
40,35.38698761449262,42.9405186967604,42.9405186967604,42.29,04.08.2021
41,36.00611171912656,43.6923367478532,43.6923367478532,43.1,05.08.2021
42,36.64904742441408,44.473062661196195,44.473062661196195,43.19,06.08.2021
43,36.72048503732992,44.5598143574978,44.5598143574978,43.34,09.08.2021
44,36.83954866250804,44.70439302212019,44.70439302212019,44.56,10.08.2021
45,37.80792269451831,45.880313923951896,45.880313923951896,46.55,11.08.2021
46,39.387485504914736,47.8001316054041,47.8001316054041,46.0,12.08.2021
47,38.95092450117186,47.2700079611519,47.2700079611519,44.98,13.08.2021
48,38.14129634748886,46.2868651710453,46.2868651710453,47.96,16.08.2021
49,40.546467591312776,49.25354999472507,49.25354999472507,46.78,17.08.2021
50,39.65177150343319,48.11618696400247,48.11618696400247,44.98,18.08.2021
51,38.262653712028715,46.381231744713276,46.381231744713276,40.4,19.08.2021
52,34.71137736712066,41.96672233236188,41.96672233236188,41.7,20.08.2021
53,35.79186072139122,43.21974773259138,43.21974773259138,42.48,23.08.2021
54,36.43862494752518,43.97156297272908,43.97156297272908,45.33,24.08.2021
55,38.74126660407021,46.96689423983473,46.96689423983473,45.48,25.08.2021
56,38.88485862345245,47.11147290445713,47.11147290445713,45.74,26.08.2021
57,39.14291835642401,47.36207798450303,47.36207798450303,47.850002,27.08.2021
58,40.83679427787925,49.50020006094502,49.50020006094502,50.53,31.08.2021
59,42.96404076903867,52.34901029345405,52.34901029345405,49.73,01.09.2021
60,42.32904320095404,51.57791752323935,51.57791752323935,51.83,02.09.2021
61,43.9959198986721,53.73097982603878,53.73097982603878,51.58,03.09.2021
62,43.797483334330344,53.49001351103137,53.49001351103137,52.56,06.09.2021
63,44.57535893920176,54.43460124098397,54.43460124098397,54.0,07.09.2021
64,45.71835793490021,55.82256654079737,55.82256654079737,55.34,08.09.2021
65,46.78198118047992,57.11414981213596,57.11414981213596,56.63,09.09.2021
66,47.805922172910456,58.35754206923716,58.35754206923716,57.949997,10.09.2021
67,48.853666333129276,59.62984218858856,59.62984218858856,61.409996,13.09.2021
68,51.60004255083283,63.01975846692617,63.01975846692617,66.18,14.09.2021
69,55.38623884632781,67.78937021517247,67.78937021517247,70.09,15.09.2021
70,58.48979750670039,71.86207310925278,71.86207310925278,61.089996,16.09.2021
71,51.34604464798102,63.187274525165996,63.187274525165996,65.96,17.09.2021
72,55.21161107168454,67.9682088005558,67.9682088005558,73.76,20.09.2021
73,61.41498982214648,75.55777632720782,75.55777632720782,72.9,21.09.2021
74,60.732360619889384,74.72885939962742,74.72885939962742,70.91,22.09.2021
75,59.152794998537864,72.81075358983124,72.81075358983124,68.8,23.09.2021
76,57.47798859648221,70.77699946530363,70.77699946530363,70.36,24.09.2021
77,58.71623118383989,72.28062994557904,72.28062994557904,77.11,27.09.2021
78,64.0740521525284,79.02483083540443,79.02483083540443,79.35,28.09.2021
79,65.85203747249108,81.45638570379859,81.45638570379859,84.55,29.09.2021
80,69.9795483691146,86.66628859320569,86.66628859320569,89.95,30.09.2021
81,74.2657882783348,92.45926789904209,92.45926789904209,91.75,01.10.2021
82,75.69454615856193,94.19423436215169,94.19423436215169,94.3,04.10.2021
83,77.76616384828888,96.87779135527653,96.87779135527653,116.88,05.10.2021
84,95.68902719959213,119.14714462741712,119.14714462741712,106.1,06.10.2021
85,87.1323955460065,108.75665148838755,108.75665148838755,96.6,07.10.2021
86,79.59177799146893,99.59992589619617,99.59992589619617,84.65,08.10.2021
87,70.1064686137977,88.08172254625799,88.08172254625799,83.1,11.10.2021
88,68.87614729791231,86.5877223981558,86.5877223981558,86.18,12.10.2021
89,71.32090241145688,89.556439542373,89.556439542373,93.36,13.10.2021
90,77.02003517031885,96.99987675718732,96.99987675718732,101.30001,14.10.2021
91,83.32241575940894,104.98929702492904,104.98929702492904,88.93,15.10.2021
92,73.50371024112637,93.06624867764327,93.06624867764327,90.73,18.10.2021
93,74.9324624994433,94.80121514075287,94.80121514075287,91.48,19.10.2021
94,75.52778343628896,95.52411408577507,95.52411408577507,93.98,20.10.2021
95,77.51215470161668,97.93378847966946,97.93378847966946,87.54,21.10.2021
96,72.40041036430769,91.72648563588767,91.72648563588767,87.23,22.10.2021
97,72.15433935483837,91.42768673064927,91.42768673064927,88.25,25.10.2021
98,72.96396750852136,92.41082389884568,92.41082389884568,88.03,26.10.2021
99,72.7893453557883,92.19877668990887,92.19877668990887,86.83,27.10.2021
100,71.83684759818381,91.04213612910928,91.04213612910928,75.38,28.10.2021
101,62.74840010537568,80.0058541653655,80.0058541653655,64.4,29.10.2021
102,54.03302819537298,69.42259696938633,69.42259696938633,65.5,01.11.2021
103,54.906150202858726,70.48284987980092,70.48284987980092,70.7,02.11.2021
104,59.033644233751644,75.8497165020018,75.8497165020018,79.95,03.11.2021
105,66.37583646776788,85.234989609568,85.234989609568,73.93,04.11.2021
106,61.597465783429435,79.43251489740321,79.43251489740321,74.21,05.11.2021
107,61.81971675937987,79.70240031848121,79.70240031848121,78.36,08.11.2021
108,65.11377946880151,83.7024512670424,83.7024512670424,71.15,09.11.2021
109,59.39083792024108,76.75296632625123,76.75296632625123,71.44,10.11.2021
110,59.62103265530461,77.03248770141262,77.03248770141262,74.95,11.11.2021
111,62.40708269329203,80.41565206559962,80.41565206559962,74.5,12.11.2021
112,62.0499058725332,79.98192731555281,79.98192731555281,80.64,15.11.2021
113,66.92352295948596,86.28491507094455,86.28491507094455,94.6,16.11.2021
114,78.00427985482472,100.14033201420482,100.14033201420482,94.78,17.11.2021
115,78.1471494587462,100.31382416298761,100.31382416298761,93.99,18.11.2021
116,77.52008159499917,99.55237015781141,99.55237015781141,87.09,19.11.2021
117,72.04321105590805,92.90168974416883,92.90168974416883,84.78,22.11.2021
118,70.21621392281872,90.67516031887124,90.67516031887124,91.38,23.11.2021
119,75.45496283346382,97.47251074773075,97.47251074773075,93.9,24.11.2021
120,77.45521599510754,99.90146829361234,99.90146829361234,92.45,25.11.2021
121,76.30427042934089,98.50385017398494,98.50385017398494,87.53,26.11.2021
122,72.3990273743984,93.76163399414496,93.76163399414496,93.79,29.11.2021
123,77.3679021077859,99.88997710916283,99.88997710916283,91.65,30.11.2021
124,75.66927567221137,97.82730950047483,97.82730950047483,95.3,01.12.2021
125,78.5664708748597,101.34543344093143,101.34543344093143,92.4,02.12.2021
126,76.26459098714682,98.55020844549703,98.55020844549703,89.21,03.12.2021
127,73.73488881047496,95.47547331872164,95.47547331872164,89.35,06.12.2021
128,73.84601148749508,95.61041040735044,95.61041040735044,95.350006,07.12.2021
129,78.60851714124813,101.39361321134842,101.39361321134842,102.15001,08.12.2021
130,84.0060231740409,108.26537524361977,108.26537524361977,100.19999,09.12.2021
131,82.45819885768056,106.38581325015717,106.38581325015717,104.5,10.12.2021
132,85.8713280032354,110.53044286334077,110.53044286334077,116.55,13.12.2021
133,95.43601313102538,122.53906792769627,122.53906792769627,127.55,14.12.2021
134,104.22110797133283,133.19989624061986,133.19989624061986,129.6,15.12.2021
135,105.84830241590171,135.17582901873686,135.17582901873686,135.1,16.12.2021
136,110.25464319273199,140.47709919272006,140.47709919272006,135.3,17.12.2021
137,110.41338344914908,140.66987449349006,140.66987449349006,146.56,20.12.2021
138,119.35101757892262,151.83860866155408,151.83860866155408,180.41,21.12.2021
139,146.2194419533819,185.33970647128422,185.33970647128422,166.1,22.12.2021
140,134.86090085313367,171.54677705990085,171.54677705990085,126.1,23.12.2021
141,103.07016802747638,132.99207670815372,132.99207670815372,98.86,24.12.2021
142,81.33810633509343,106.7363505949694,106.7363505949694,96.0,29.12.2021
143,79.06797899619212,103.9797031473298,103.9797031473298,84.6,30.12.2021
144,70.01923343321887,92.99162344164382,92.99162344164382,65.1,31.12.2021
145,54.47745706244124,74.19621713960547,74.19621713960547,85.3,04.01.2022
146,70.57486930596025,94.95930887749691,94.95930887749691,94.41001,05.01.2022
147,77.80592761913596,104.02110289404517,104.02110289404517,97.33001,06.01.2022
148,80.12367253743423,106.83558855382597,106.83558855382597,87.34,07.01.2022
149,72.19410312568544,97.206560663793,97.206560663793,84.56,10.01.2022
150,69.98748088440729,94.527012092641,94.527012092641,80.65,11.01.2022
151,66.8839166021245,90.7582858830936,90.7582858830936,75.1,12.01.2022
152,62.478610256771084,85.40882469487302,85.40882469487302,84.48,13.01.2022
153,69.92398703060454,94.4499132161534,94.4499132161534,84.5,14.01.2022
154,69.93985768310013,94.4691738804998,94.4691738804998,75.73,17.01.2022
155,63.08898666913328,86.01606970325362,86.01606970325362,79.96,18.01.2022
156,66.44654323235768,90.0932251502126,90.0932251502126,74.28,19.01.2022
157,61.938041103366636,84.61845158362622,84.61845158362622,75.73,20.01.2022
158,63.08898666913328,86.01606970325362,86.01606970325362,79.9,21.01.2022
159,66.39892003105051,90.03538693807141,90.03538693807141,91.15,24.01.2022
160,75.32862164553136,102.28894738603576,102.28894738603576,91.7,25.01.2022
161,75.76516859449873,102.81905978646755,102.81905978646755,90.6,26.01.2022
162,74.89204658701298,101.75881249796315,101.75881249796315,90.35,27.01.2022
163,74.69361002267124,101.51784618295575,101.51784618295575,91.15,28.01.2022
164,75.32862164553136,102.28894738603576,102.28894738603576,84.13,31.01.2022
