,low,high,mean,actual,date
0,24.375917107042312,30.193306746968627,30.193306746968627,28.179998,09.06.2021
1,24.591073232319903,30.453348203285813,30.453348203285813,28.280003,10.06.2021
2,24.670763809409866,30.549662768838207,30.549662768838207,27.95,11.06.2021
3,24.407793337878296,30.231836508526726,30.231836508526726,28.78,14.06.2021
4,25.069199829129065,31.031215919914484,31.031215919914484,28.11,15.06.2021
5,24.53529545026713,30.385933067118316,30.385933067118316,28.29,16.06.2021
6,24.67873005616376,30.559290290056307,30.559290290056307,28.580002,17.06.2021
7,24.909824296859345,30.838595221674993,30.838595221674993,29.580002,18.06.2021
8,25.706592330959044,31.80225809293738,31.80225809293738,29.500002,21.06.2021
9,25.643033825188986,31.72502147964987,31.72502147964987,30.9,22.06.2021
10,26.75287479452577,33.07325111816719,33.07325111816719,31.440002,23.06.2021
11,27.18149766106575,33.59373880833599,33.59373880833599,32.06,24.06.2021
12,27.673625625228883,34.19133661881279,34.19133661881279,32.38,25.06.2021
13,27.927623528080694,34.49977428908969,34.49977428908969,32.35,28.06.2021
14,27.90380911647201,34.47085518301909,34.47085518301909,33.6,29.06.2021
15,28.895997560090972,35.675692379966286,35.675692379966286,34.99,30.06.2021
16,29.99931430264025,37.01546947649739,37.01546947649739,35.78,01.07.2021
17,30.626373733521984,37.77692067071848,37.77692067071848,35.85,02.07.2021
18,30.681935072032044,37.844392025987986,37.844392025987986,37.85,05.07.2021
19,32.26943601963136,39.77212535700228,39.77212535700228,33.68,06.07.2021
20,28.959499846759027,35.752802500274285,35.752802500274285,32.48,07.07.2021
21,28.006996467244335,34.59615631756449,34.59615631756449,33.88,08.07.2021
22,29.118248536041406,35.945574990089185,35.945574990089185,36.93,09.07.2021
23,31.5391864270222,38.88536740632558,38.88536740632558,34.65,12.07.2021
24,29.729440125382652,36.68775708709859,36.68775708709859,35.34,13.07.2021
25,30.277123806145642,37.35282063093469,37.35282063093469,34.23,14.07.2021
26,29.3960580395468,36.282926144526485,36.282926144526485,33.75,15.07.2021
27,29.015061185269083,35.82027104458869,35.82027104458869,35.09,16.07.2021
28,30.078684430848792,37.111851504972186,37.111851504972186,35.74,19.07.2021
29,30.594623995665508,37.73836842151958,37.73836842151958,35.35,20.07.2021
30,30.28505913239344,37.36245658501809,37.36245658501809,35.74,21.07.2021
31,30.594623995665508,37.738365610564486,37.738365610564486,35.68,22.07.2021
32,30.546997983403244,37.68053864224368,37.68053864224368,35.43,23.07.2021
33,30.34856141906149,37.43956670532609,37.43956670532609,37.08,26.07.2021
34,31.658250052200316,39.02995169285818,39.02995169285818,37.44,27.07.2021
35,31.943997692908603,39.37693880137888,39.37693880137888,39.89,28.07.2021
36,33.88868670508715,41.73841374817057,41.73841374817057,41.34,29.07.2021
37,35.03962383798849,43.13602343493267,43.13602343493267,40.65,30.07.2021
38,34.4919345353153,42.47095145823127,42.47095145823127,42.06,02.08.2021
39,35.61112193036017,43.83000608483937,43.83000608483937,41.51,03.08.2021
40,35.17456373757239,43.299879629632066,43.299879629632066,42.29,04.08.2021
41,35.79368784220633,44.05169768072487,44.05169768072487,43.1,05.08.2021
42,36.43662354749385,44.83242359406787,44.83242359406787,43.19,06.08.2021
43,36.5080611604097,44.919175290369466,44.919175290369466,43.34,09.08.2021
44,36.62712478558781,45.06375395499187,45.06375395499187,44.56,10.08.2021
45,37.59549881759809,46.23967485682356,46.23967485682356,46.55,11.08.2021
46,39.17506162799451,48.15776661184426,48.15776661184426,46.0,12.08.2021
47,38.738500624251635,47.62764296759206,47.62764296759206,44.98,13.08.2021
48,37.92887247056864,46.64450017748546,46.64450017748546,47.96,16.08.2021
49,40.29424621208428,49.516818427497256,49.516818427497256,46.78,17.08.2021
50,39.357624728885575,48.37945539677466,48.37945539677466,44.98,18.08.2021
51,37.92887247056864,46.64450017748546,46.64450017748546,40.4,19.08.2021
52,34.29350078192865,42.22999076513407,42.22999076513407,41.7,20.08.2021
53,35.32537710060698,43.48301616536357,43.48301616536357,42.48,23.08.2021
54,35.94450120524092,44.23483140550127,44.23483140550127,45.33,24.08.2021
55,38.20668478502913,46.981854142877864,46.981854142877864,45.48,25.08.2021
56,38.32574841020725,47.12643280750026,47.12643280750026,45.74,26.08.2021
57,38.53212592270699,47.37703788754616,47.37703788754616,47.850002,27.08.2021
58,40.206937946672845,49.41079482302886,49.41079482302886,50.53,31.08.2021
59,42.334184437832256,51.99396136570605,51.99396136570605,49.73,01.09.2021
60,41.699186869747635,51.22286859549135,51.22286859549135,51.83,02.09.2021
61,43.36606356746569,53.24698957689065,53.24698957689065,51.58,03.09.2021
62,43.16762700312394,53.00602326188325,53.00602326188325,52.56,06.09.2021
63,43.94550260799536,53.950610991835845,53.950610991835845,54.0,07.09.2021
64,45.08850160369381,55.33857629164924,55.33857629164924,55.34,08.09.2021
65,46.15212484927351,56.630159562987835,56.630159562987835,56.63,09.09.2021
66,47.17606584170405,57.873551820089034,57.873551820089034,57.949997,10.09.2021
67,48.22381000192287,59.14585193944043,59.14585193944043,61.409996,13.09.2021
68,50.97018621962642,62.480825289390026,62.480825289390026,66.18,14.09.2021
69,54.7563825151214,67.07847967033821,67.07847967033821,70.09,15.09.2021
70,57.85994117549399,70.8471946360652,70.8471946360652,61.089996,16.09.2021
71,50.71618831677461,62.172396051978424,62.172396051978424,65.96,17.09.2021
72,54.58175474047813,66.86642683949121,66.86642683949121,73.76,20.09.2021
73,60.77301265254812,74.3845904846886,74.3845904846886,72.9,21.09.2021
