,low,high,mean,actual,date
83,84.29408423079663,94.35986708047439,90.46933656452622,116.88,05.10.2021
84,103.99984082966745,116.23201553122966,111.53315552285478,106.1,06.10.2021
85,94.26965228748938,105.81714578957137,101.47700862726042,96.6,07.10.2021
86,85.93531096322559,96.63890514704326,92.61489361720818,84.65,08.10.2021
87,75.22461068491468,85.09124860956545,81.46543697922115,83.1,11.10.2021
88,73.8706017227114,83.59288023723758,80.0188407779283,86.18,12.10.2021
89,76.56116361594589,86.57028885462452,82.89337406055904,93.36,13.10.2021
90,77.30291844778006,93.15379306328312,87.3732606666303,101.30001,14.10.2021
91,83.58723021748624,100.6283475510564,94.60372867923498,88.93,15.10.2021
92,73.8320972597492,89.0134923209538,83.33914094225499,90.73,18.10.2021
93,75.26597670016886,90.70360718448501,84.97828756790982,91.48,19.10.2021
94,75.8595941982238,91.40781890000123,85.66126532859933,93.98,20.10.2021
95,77.86212423349866,93.75520815078596,87.93785224232084,87.54,21.10.2021
96,72.76500810653098,87.70834338030176,82.0733453730054,87.23,22.10.2021
97,72.51966794538771,87.41726335776843,81.79104677420503,88.25,25.10.2021
98,73.32696862824776,88.37499511376946,82.71989877750684,88.03,26.10.2021
99,73.15284120361233,88.16843488918819,82.51956200751738,86.83,27.10.2021
100,74.53227244374159,87.27315131169267,80.19672926048779,75.38,28.10.2021
101,64.79537696269449,76.40840507198197,70.22099254648903,64.4,29.10.2021
102,55.441558442699254,65.98559157121059,60.62772562724047,65.5,01.11.2021
103,56.35525377610092,67.0301705959866,61.59091625804603,70.7,02.11.2021
104,60.672335484680254,72.06554128322384,66.14214490455973,79.95,03.11.2021
105,68.34982968686575,80.85162557972654,74.20267671442568,73.93,04.11.2021
106,63.352997194051916,75.13930381953458,68.95765375199699,74.21,05.11.2021
107,63.58541258364458,75.40499529560311,69.20161092323097,78.36,08.11.2021
108,67.030069401603,79.34289602689944,72.81737057813704,71.15,09.11.2021
109,61.045478530408076,72.50137987150597,66.53552120509862,71.44,10.11.2021
110,57.32388079407022,73.47482486651697,65.13548004217486,74.95,11.11.2021
111,59.934510368076126,76.94035021513908,68.14637837862529,74.5,12.11.2021
112,59.59981556620849,76.49605627391563,67.76037240235905,80.64,15.11.2021
113,64.1671678511768,82.55763920530434,73.02687106175308,94.6,16.11.2021
114,74.57206432413966,96.41182495023072,84.99468667996425,94.78,17.11.2021
115,74.70950316280762,96.59011821032462,85.14874950709464,93.99,18.11.2021
116,74.10632279550187,95.8075989076277,84.47255739201694,87.09,19.11.2021
117,68.96823418699404,88.9989090858941,78.55688551796811,84.78,22.11.2021
118,67.24878981794761,86.71962365527641,76.57637088303782,91.38,23.11.2021
119,72.16149604652341,93.23188701787618,82.23498653508585,93.9,24.11.2021
120,74.5693320757823,96.9497349401104,90.05225829058266,92.45,25.11.2021
121,73.48313404979308,95.48648664080412,88.69507857102639,87.53,26.11.2021
122,69.79751091682726,90.52146291590387,84.08999764670352,93.79,29.11.2021
123,74.48692611606556,96.83873594511469,89.94930424908365,91.65,30.11.2021
124,72.88383842243577,94.67915784839307,87.94628510762136,95.3,01.12.2021
125,75.61807693601678,98.36254346109915,91.36264122963122,92.4,02.12.2021
126,73.44566964021796,95.43601313102538,88.64827054669827,89.21,03.12.2021
127,71.0560204904572,92.21683988738259,85.66246279547201,89.35,06.12.2021
128,71.16089160333453,92.35810724689699,85.79349265651156,95.350006,07.12.2021
129,75.6555301017715,98.4130057270575,91.40944925395934,102.15001,08.12.2021
130,87.54954128287247,104.20134133506839,96.43729782534851,100.19999,09.12.2021
131,85.90071372785263,102.26006201142636,94.63541376512414,104.5,10.12.2021
132,89.53659982127596,106.54084304584202,98.60881123742548,116.55,13.12.2021
133,99.72550812625158,118.57337247236941,109.74353284877738,127.55,14.12.2021
134,109.02660437238795,130.07139316468832,119.90802519775289,129.6,15.12.2021
135,110.75998545682106,132.11223651797857,121.8023278397608,135.1,16.12.2021
136,115.41053076893414,137.5876734699686,126.88456839233835,135.3,17.12.2021
137,115.57963782776066,137.7867790416242,127.06938306826466,146.56,20.12.2021
138,125.10055638464091,148.99646320358755,137.47412212774194,180.41,21.12.2021
139,153.72274688991976,183.04123346115273,168.75332858808974,166.1,22.12.2021
140,147.9045758044756,169.29629267523956,147.70784267892455,126.1,23.12.2021
141,109.77970421900643,129.07788919408247,113.1096515812369,98.86,24.12.2021
142,84.48300290116919,101.68906708001761,89.54811349336627,96.0,29.12.2021
143,81.87005710016074,98.81390976535465,87.0743886765593,84.6,30.12.2021
144,70.38724929684398,87.35470274105894,77.21423843627973,65.1,31.12.2021
145,52.24188760554148,67.75510467250133,60.359594242144986,85.3,04.01.2022
146,70.6095115166148,88.19293517384132,77.81968443339622,94.41001,05.01.2022
147,78.93244036317189,98.15747866463118,85.6991570033497,97.33001,06.01.2022
148,81.60016605717254,101.0926386268625,88.2247383198447,87.34,07.01.2022
149,72.47325345477363,91.05074889553622,79.58412094977605,84.56,10.01.2022
150,68.19363053385923,88.8768180620731,77.12485568600437,80.65,11.01.2022
151,65.4475860088575,84.9186053692229,73.71751148604567,75.1,12.01.2022
152,61.234846953596666,79.30018075319718,68.88100462832541,84.48,13.01.2022
153,68.35476010211146,89.0954316621239,77.05514399952003,84.5,14.01.2022
154,68.3699392596524,89.11568178266556,77.07257754305131,75.73,17.01.2022
155,61.71305225714863,80.23754995045252,69.43001226894059,79.96,18.01.2022
156,64.9238432326827,84.51970273095708,73.11622008056725,74.28,19.01.2022
157,60.612417165764924,78.76965795332075,68.16640924466914,75.73,20.01.2022
158,61.71305225714863,80.23754995045252,69.43001226894059,79.9,21.01.2022
159,64.87829451623946,84.45896361315249,73.0639306937938,91.15,24.01.2022
160,73.41764441786921,96.16584951323482,82.86768755285364,91.7,25.01.2022
161,73.8642545860952,96.72261538992647,83.34697788507428,90.6,26.01.2022
162,73.02929972695964,95.60906114890236,82.3883915987228,90.35,27.01.2022
163,72.83952652623663,95.35597399550299,82.17052571272865,91.15,28.01.2022
164,73.44677153461721,96.16584951323482,82.86768755285364,84.13,31.01.2022
