,low,high,mean,actual,date
0,26.61378733069156,29.41917533429064,27.885885061275747,28.179998,09.06.2021
1,26.879223009845987,29.67864335576739,28.149923695745382,28.280003,10.06.2021
2,26.977534758997056,29.774744288732172,28.24771682368047,27.95,11.06.2021
3,26.65311259254301,29.457617956240632,27.925003717927332,28.78,14.06.2021
4,27.46908085545445,30.25523770973568,28.736675435968156,28.11,15.06.2021
5,26.8104080180386,29.6113743892651,28.081471317145922,28.29,16.06.2021
6,26.987366074459917,29.78435213326457,28.25749613647398,28.580002,17.06.2021
7,27.272462979062514,30.063041465716317,28.54109339653063,29.580002,18.06.2021
8,28.255559388409957,31.024033929633536,29.519012026583553,29.500002,21.06.2021
9,28.17691167566216,30.94715149668865,29.440780335190585,30.9,22.06.2021
10,30.071499629612745,34.2541221119303,30.837431486263522,31.440002,23.06.2021
11,30.588827806248947,34.796577416206965,31.349306410005383,32.06,24.06.2021
12,31.18279948464652,35.419397926797636,31.93701809139487,32.38,25.06.2021
13,31.489367869781802,35.74085313014344,32.240353878164946,32.35,28.06.2021
14,31.46062585388251,35.710714069559366,32.21191263446138,33.6,29.06.2021
15,32.65806742796115,36.96648015101154,33.396834214523835,34.99,30.06.2021
16,33.99031959768908,38.36378063271261,34.71528459470991,35.78,01.07.2021
17,34.75122265566564,39.15962667353945,35.465669058701614,35.85,02.07.2021
18,34.81865465756374,39.230147915092644,35.532159390641155,37.85,05.07.2021
19,36.74522987507677,41.24506020758376,37.43193215127401,33.68,06.07.2021
20,32.26079795460852,36.94453783549957,33.682151779101794,32.48,07.07.2021
21,31.118437045717812,35.77356983655438,32.56019559328326,33.88,08.07.2021
22,32.45119237640867,37.13969963714962,33.86914494523074,36.93,09.07.2021
23,35.354695362301804,40.115907976708776,36.72078018761544,34.65,12.07.2021
24,33.1842079488364,37.89107355733659,34.58906708880185,35.34,13.07.2021
25,33.84106631473509,38.5643788215264,35.23419252811241,34.23,14.07.2021
26,32.78438331729771,37.48123349277598,34.1963822832176,33.75,15.07.2021
27,32.32743445621327,37.01284404443382,33.74759643574407,35.09,16.07.2021
28,33.60307399022367,38.32042446124751,35.00044755675736,35.74,19.07.2021
29,34.22185796929049,38.95470242482649,35.60817886037029,35.35,20.07.2021
30,32.22138555314897,36.35694421422429,34.12064390899849,35.74,21.07.2021
31,32.55421106987499,36.71295167766145,34.46248696968587,35.68,22.07.2021
32,32.5030067117702,36.65818021753454,34.409896810716695,35.43,23.07.2021
33,32.28965521966692,36.42997282772684,34.19076599492745,37.08,26.07.2021
34,33.69777787850367,37.936172520963794,35.637041747338884,37.44,27.07.2021
35,34.005004027132394,38.26479847077015,35.95259113401922,39.89,28.07.2021
36,36.09585146069964,40.50128429903256,38.1000989895407,41.34,29.07.2021
37,37.33491765790167,41.82671146977727,39.3725115470961,40.65,30.07.2021
38,36.745235496986965,41.195921901477604,38.76696435559601,42.06,02.08.2021
39,37.95024697315037,42.48492752698934,40.004388955019536,41.51,03.08.2021
40,37.5876197104523,42.27132867083724,39.85473932739642,42.29,04.08.2021
41,38.248137939891414,43.0015754524913,40.54556808568072,43.1,05.08.2021
42,38.931239382605334,43.75725575589174,41.26069192889584,43.19,06.08.2021
43,39.00714079222026,43.84121898473396,41.34014919671248,43.34,09.08.2021
44,39.13364501554854,43.98116519535128,41.47258172434702,44.56,10.08.2021
45,40.16252204513498,45.11935745782843,42.54968912154227,46.55,11.08.2021
46,41.84077467814345,46.97591459475119,44.30660914398423,46.0,12.08.2021
47,41.37693335515337,46.46279722885505,43.82103070520451,44.98,13.08.2021
48,40.51672487539783,45.51119054401732,42.920499074536956,47.96,16.08.2021
49,43.02988458130516,48.29136849680047,45.55146028678242,46.78,17.08.2021
50,43.56673765206718,46.762211733260386,45.52968381762137,44.98,18.08.2021
51,41.93076459472044,45.09298507707859,43.865407253370975,40.4,19.08.2021
52,37.77195090210137,40.84920464464652,39.63326136409854,41.7,20.08.2021
53,38.95235527731785,42.0537326365327,40.834494916607305,42.48,23.08.2021
54,39.66059790244773,42.77644605851829,41.555237859067674,45.33,24.08.2021
55,42.24887195054195,45.41755762963049,44.189018459278614,45.48,25.08.2021
56,42.38520327290043,45.55665493180755,44.32770817296615,45.74,26.08.2021
57,42.62151183530684,45.79777022743526,44.568103864088215,47.850002,27.08.2021
