,low,high,mean,actual,date
0,26.44539847089313,29.39650779236283,28.00594235908177,28.179998,09.06.2021
1,26.71527827006093,29.65969189648201,28.270959205926268,28.280003,10.06.2021
2,26.815233022468053,29.757167386490778,28.369113541591727,27.95,11.06.2021
3,26.48538430719312,29.435498550557355,28.045207185398564,28.78,14.06.2021
4,27.315006784503662,30.244542025579516,28.859879598008824,28.11,15.06.2021
5,26.645310786662474,29.591461583335462,28.20225243589024,28.29,16.06.2021
6,26.825228778804274,29.766915778778184,28.378927991323987,28.580002,17.06.2021
7,27.115100090644518,30.04959666747218,28.663575143110556,29.580002,18.06.2021
8,28.114644803760637,31.024345945649657,29.645108661422302,29.500002,21.06.2021
9,28.034680158548408,30.9463644292606,29.566587441654015,30.9,22.06.2021
10,28.06989439856585,32.646539701095335,30.454216788411767,31.440002,23.06.2021
11,28.59987187315284,33.16421362520886,30.942024314585932,32.06,24.06.2021
12,29.143067864098402,33.75860694687145,31.502135227846797,32.38,25.06.2021
13,29.428440242300816,34.065397397459655,31.79122790512429,32.35,28.06.2021
14,29.448799990091384,34.036630082964464,31.764119054138206,33.6,29.06.2021
15,30.534402093599358,35.23518760621787,32.89359454484971,34.99,30.06.2021
16,31.728518307794488,36.55841379911914,34.14473379420699,35.78,01.07.2021
17,32.39153547631766,37.30697114229573,34.85231584488834,35.85,02.07.2021
18,32.45028162695622,37.373298438839456,34.915014198397735,37.85,05.07.2021
19,34.132022655244,39.26727219910065,36.70388634746339,33.68,06.07.2021
20,31.32177310479917,34.149284730514175,33.09608169549082,32.48,07.07.2021
21,30.28141332362851,33.127257998506856,32.03334390076766,33.88,08.07.2021
22,31.508487986373193,34.386804814568755,33.27320559826304,36.93,09.07.2021
23,34.14604932119387,37.04092829683967,35.977366892272165,34.65,12.07.2021
24,32.17954729743796,35.08983873989802,33.95546937635711,35.34,13.07.2021
25,32.774668656471505,35.680299535375475,34.567358082563196,34.23,14.07.2021
26,31.816700780242076,34.730966913213784,33.583169617159335,33.75,15.07.2021
27,31.400558554346873,34.322155658219835,33.158077310225174,35.09,16.07.2021
28,32.559045912647285,35.54640812204394,34.345660864767495,35.74,19.07.2021
29,33.11967404164658,36.102639917266565,34.922080939519574,35.35,20.07.2021
30,33.38537957249062,36.194864543148206,34.706087149622135,35.74,21.07.2021
31,33.73959364657387,36.54774341355887,35.05879174081659,35.68,22.07.2021
32,33.68510047100188,36.493455437709194,35.00452906356281,35.43,23.07.2021
33,33.45804276183014,36.26725506984301,34.778441133900635,37.08,26.07.2021
34,34.95662757770073,37.79749405109666,36.27063102691832,37.44,27.07.2021
35,35.28358944208778,38.123221906194736,36.596201468530786,39.89,28.07.2021
36,37.510411206715794,40.40423888515412,38.81292909339407,41.34,29.07.2021
37,38.831644432451036,41.71905470039567,40.1259458973715,40.65,30.07.2021
38,38.20292091615,41.093386692288526,39.50113241961481,42.06,02.08.2021
39,39.487704487101276,42.37192713196231,40.777924445216286,41.51,03.08.2021
40,39.209161324314735,42.371359319032074,40.99621197447547,42.29,04.08.2021
41,39.943846604071965,43.10500735635734,41.727363883671785,43.1,05.08.2021
42,40.70669765393295,43.86677899945986,42.48652696044134,43.19,06.08.2021
43,40.791462004978726,43.95142529039143,42.57088091204249,43.34,09.08.2021
44,40.93273779735842,44.09250150495901,42.71147364233284,44.56,10.08.2021
45,42.08183656562425,45.23992213303003,43.85478184309231,46.55,11.08.2021
46,43.95615893878012,47.11149820305303,45.719620053740194,46.0,12.08.2021
47,43.438128023368876,46.59422624551883,45.204211759437406,44.98,13.08.2021
48,42.47742227687188,45.634928787527016,44.24836896526371,47.96,16.08.2021
49,45.28420310872309,48.494929432289844,47.04094604099374,46.78,17.08.2021
50,43.449312813712474,46.93493086939064,45.24967333627254,44.98,18.08.2021
51,41.838826686259026,45.28680043123565,43.59831029975235,40.4,19.08.2021
52,37.66587951139627,41.09320398020701,39.396491805055696,41.7,20.08.2021
53,38.82900775656707,42.28352259406181,40.589143511643634,42.48,23.08.2021
54,39.52688920119771,42.99771882209386,41.30473959531558,45.33,24.08.2021
55,42.076835876501036,45.737641086887415,43.919408511800434,45.48,25.08.2021
56,42.211042116803796,45.87498154212686,44.0570216296846,45.74,26.08.2021
57,42.44366832802897,46.11304976242598,44.295550846620145,47.850002,27.08.2021
58,44.33151982808199,48.11792975616458,46.231317887310745,50.53,31.08.2021
59,46.73060254315892,50.61336076825511,48.68658035101978,49.73,01.09.2021
60,44.93633054934583,50.1889852548715,48.57837825634874,51.83,02.09.2021
61,46.80313361760874,52.11771366399125,50.54182477191076,51.58,03.09.2021
62,46.580921995029705,51.88812047331916,50.30806293482511,52.56,06.09.2021
63,47.45199481624743,52.78812083347278,51.22440899888625,54.0,07.09.2021
64,48.731932300606,54.1105712027664,52.57087335760066,55.34,08.09.2021
65,49.92298738469704,55.31396356879211,53.82383691681795,56.63,09.09.2021
66,51.06960407960941,56.49866870531185,55.03005148176424,57.949997,10.09.2021
67,52.24288268364695,57.71092120181331,56.26431375670006,61.409996,13.09.2021
68,55.316184223321244,60.91295886316543,59.49746869101112,66.18,14.09.2021
69,59.5485549890017,65.30177052399102,63.95022395845549,70.09,15.09.2021
70,61.7656114956117,69.55841669791658,65.79177059514332,61.089996,16.09.2021
71,54.00822994947923,61.119524709656886,57.72854589029141,65.96,17.09.2021
72,58.142987488351004,65.7675008088084,62.091929651280815,73.76,20.09.2021
73,64.76229202116544,73.1089228411272,69.07783332634986,72.9,21.09.2021
74,64.03274235637623,72.30302763581723,68.30780590811814,70.91,22.09.2021
75,62.34459516141514,70.43821191281015,66.52600331112943,68.8,23.09.2021
76,60.55409546934649,68.46041828241684,64.6362769040246,70.36,24.09.2021
77,61.8780215900677,69.92280642946247,66.03352959948897,77.11,27.09.2021
