,low,high,mean,actual,date
42,39.728853514190185,44.047276048352295,41.848046618987595,43.19,06.08.2021
43,39.8079256811581,44.130826066794796,41.929912875325094,43.34,09.08.2021
44,39.93971450007471,44.26956637767413,42.06635944684269,44.56,10.08.2021
45,41.01157946600813,45.40217327236723,43.176104843706064,46.55,11.08.2021
46,42.75996542876596,47.24964259145113,44.986278410520846,46.0,12.08.2021
47,42.27672008271938,46.739012920818645,44.4859593231958,44.98,13.08.2021
48,41.3805791639183,45.7920864762227,43.55814456232594,47.96,16.08.2021
49,43.999138442261795,48.63736614912591,46.2691898853754,46.78,17.08.2021
50,45.042806717585364,47.65541801493689,45.62829493349061,44.98,18.08.2021
51,43.241957088837864,45.966014323046025,43.95870004219068,40.4,19.08.2021
52,38.5949057939143,41.670279007497435,39.71338763922902,41.7,20.08.2021
53,39.86697260399238,42.88934244820661,40.9180252583641,42.48,23.08.2021
54,40.630402710604,43.62082886105985,41.6408764171496,45.33,24.08.2021
55,43.42280269616272,46.311674660759444,44.283196698954875,45.48,25.08.2021
56,43.56977067262027,46.452385451164005,44.422265891580935,45.74,26.08.2021
57,43.824519100483826,46.69628921425109,44.66332496810664,47.850002,27.08.2021
58,45.893387676122806,48.677470045540105,46.62118611588461,50.53,31.08.2021
59,48.52125121584788,51.231472929052984,49.10806901351551,49.73,01.09.2021
60,44.701196966171295,49.33488216959353,47.790998812283625,51.83,02.09.2021
61,46.475589885515944,51.43535431342378,49.69711589857758,51.58,03.09.2021
62,46.264340987827595,51.218739302449194,49.47019311525065,52.56,06.09.2021
63,47.09238651932694,52.06784169860395,50.35971142383572,54.0,07.09.2021
64,48.30911405634788,53.31549817459211,51.66676057013548,55.34,08.09.2021
65,49.44134428305755,54.47651820343778,52.88304678720569,56.63,09.09.2021
66,50.531157197305596,55.593743551822726,54.05345259513085,57.949997,10.09.2021
67,51.6462293540838,56.74562797659283,55.250823895331976,61.409996,13.09.2021
68,54.56906608915594,59.781785555573414,58.38937894670175,66.18,14.09.2021
69,58.59852524997516,64.05580905392826,62.716231535209275,70.09,15.09.2021
70,63.578851814440775,68.3812449210653,65.76617403800113,61.089996,16.09.2021
71,55.470010930223225,60.253739294982594,57.721518502540974,65.96,17.09.2021
72,59.76140613109715,64.80606983589556,62.07457481449234,73.76,20.09.2021
73,66.63468607912259,72.19388949309783,69.04661485900732,72.9,21.09.2021
74,65.87686382793582,71.41726757420109,68.27790296776247,70.91,22.09.2021
75,64.12330008588346,69.62017900337763,66.49914182419215,68.8,23.09.2021
76,62.26397696914213,67.71473373535262,64.61310901208896,70.36,24.09.2021
77,63.6386408294215,69.1235057248175,66.00751702099195,77.11,27.09.2021
78,69.58654873655914,75.28865548591708,72.04104099857072,79.35,28.09.2021
79,71.5603227011592,77.31141877600298,74.04328431642536,84.55,29.09.2021
80,75.68530936010276,84.07760133471176,78.24404870295943,89.95,30.09.2021
81,80.39223118770495,89.3411203816996,83.04076368028161,91.75,01.10.2021
82,81.96119388641861,91.05103561295643,84.63966305081215,94.3,04.10.2021
83,84.18391165660037,93.47343238963421,86.90478126772494,116.88,05.10.2021
84,103.86600563543792,115.18940979693397,106.96174421872182,106.1,06.10.2021
85,94.07277861418332,104.94937021868616,97.3864449244736,96.6,07.10.2021
86,85.76969511063348,95.92482135721521,88.9478227879035,84.65,08.10.2021
87,75.05653805756502,84.57282416044018,78.33287488412496,83.1,11.10.2021
88,73.70547497630672,83.10038403795633,76.95604096650825,86.18,12.10.2021
89,76.39016197338184,86.02625660453666,79.69194356550857,93.36,13.10.2021
90,83.76309481237358,104.50430607576526,89.31718790997671,101.30001,14.10.2021
91,90.88378378449602,113.30859973940689,96.7632505568546,88.93,15.10.2021
92,78.84781374892601,99.59210581910749,85.1627874168649,90.73,18.10.2021
93,80.4620665562137,101.58804135371733,86.85079968598117,91.48,19.10.2021
94,81.13467189258357,102.41967928583469,87.55415124923675,93.98,20.10.2021
95,83.37670092430352,105.19180947416605,89.8986227286275,87.54,21.10.2021
96,77.472149188631,98.05081416239994,83.85925758635057,87.23,22.10.2021
97,77.19413448540328,97.65761214107727,83.56854298798027,88.25,25.10.2021
98,78.10888673792262,98.78865052282447,84.52508289901881,88.03,26.10.2021
99,77.91158017753114,98.49408491596694,84.31877003848636,86.83,27.10.2021
100,78.12976651240672,88.24100812796452,76.93037694644366,75.38,28.10.2021
101,66.44603726043965,76.98201419163388,67.23584818066641,64.4,29.10.2021
102,55.422005439022435,66.18556853894724,57.938096971099256,65.5,01.11.2021
103,56.43764287008705,67.2662964463115,58.869068434546605,70.7,02.11.2021
104,61.23393620414421,72.39645816143684,63.272761291672516,79.95,03.11.2021
105,69.7643191590044,81.52321335035015,71.10518971706946,73.93,04.11.2021
106,64.21319442998706,75.60365111444268,66.00815791875479,74.21,05.11.2021
107,64.47138627784832,75.87897292268441,66.24522262808314,78.36,08.11.2021
108,68.29816433212453,79.95973763599203,69.75896147858346,71.15,09.11.2021
109,61.02586930762926,72.8698454879471,63.65385934033384,71.44,10.11.2021
110,57.883974841600484,74.73242369069445,66.77511015210693,74.95,11.11.2021
111,60.52669427902998,78.2853360114708,69.90855488710457,74.5,12.11.2021
112,60.1878842388957,77.80075546175163,69.50685253755897,80.64,15.11.2021
113,64.81065169270884,84.01547360508769,74.98776523008414,94.6,16.11.2021
114,75.32312903926562,98.1770372902182,87.4503820307587,94.78,17.11.2021
115,75.45874075711846,98.35933335037475,87.6111124433867,93.99,18.11.2021
116,74.86359972139921,97.55926806594255,86.9057201267284,87.09,19.11.2021
117,69.66681274848953,90.57306642963287,80.74541645222153,84.78,22.11.2021
118,67.92762985272967,88.23497019640934,78.68337287556578,91.38,23.11.2021
119,72.89738160410842,94.91609325378681,84.57525844755693,93.9,24.11.2021
120,81.31107619085014,95.66612353743591,88.88099514135195,92.45,25.11.2021
121,80.03729188720585,94.244162546641,87.5500303890599,87.53,26.11.2021
122,75.71518981281763,89.41931553067626,83.03396116893919,93.79,29.11.2021
123,81.21445242023674,95.55825032451159,88.78003125606386,91.65,30.11.2021
124,79.33450813688052,93.45963622200256,86.81571896633099,95.3,01.12.2021
125,82.5409477539195,97.03905022746336,90.16605699685815,92.4,02.12.2021
126,79.99336228090033,94.19512824587353,87.50413873609445,89.21,03.12.2021
127,77.19101994715228,91.0668106929786,84.57602302734418,89.35,06.12.2021
128,77.31400485469514,91.20410336198135,84.70453427261398,95.350006,07.12.2021
129,82.58487173831483,97.08807328441041,90.2119486498236,102.15001,08.12.2021
130,86.24303183995195,103.66919380314407,94.36577008618477,100.19999,09.12.2021
131,84.64291251490795,101.76653700257843,92.62453519320178,104.5,10.12.2021
132,88.17138077013318,105.962123609818,96.46418742183678,116.55,13.12.2021
133,98.05930324680247,118.00170291173663,107.22414125541296,127.55,14.12.2021
134,107.08563987571713,128.97477211718765,117.04650663723596,129.6,15.12.2021
135,108.76782784586584,130.97500279119058,118.87705681757191,135.1,16.12.2021
136,113.28099616032317,136.34147587967743,123.78823388657322,135.3,17.12.2021
137,113.4450997190714,136.53660113891115,123.96680824217714,146.56,20.12.2021
138,122.68477659626893,147.8858548435084,134.02135851527458,180.41,21.12.2021
139,150.52935572645578,180.95638179481415,164.24355590739344,166.1,22.12.2021
140,136.00020344287537,169.80035314380294,152.17738497022717,126.1,23.12.2021
141,103.90240188207498,129.45844753936458,116.19613650033104,98.86,24.12.2021
142,81.9417364552152,101.98588145095529,91.6931252207588,96.0,29.12.2021
143,79.65108352217241,99.10144236255154,89.12046040633585,84.6,30.12.2021
144,70.52046608095146,87.60392764215065,78.86574764246514,65.1,31.12.2021
145,54.881565589552594,67.93868252818356,61.32506174658168,85.3,04.01.2022
146,71.05692561799945,88.41773849702271,79.49542407254513,94.41001,05.01.2022
147,78.35341172208685,98.20480390469773,87.69019585417503,97.33001,06.01.2022
148,80.69213198734262,101.14977972213885,90.31684225034172,87.34,07.01.2022
149,72.69082700143737,91.07432718691648,81.33047178104135,84.56,10.01.2022
150,70.23550831862633,88.97415019337176,75.70975904756408,80.65,11.01.2022
151,67.06193438861858,84.9860233163455,72.42450587142639,75.1,12.01.2022
152,62.557255158563784,79.32511954684593,67.76131126136252,84.48,13.01.2022
153,70.17057525581228,88.9974361454216,75.6425434892087,84.5,14.01.2022
154,70.1868000886505,89.01782119180807,75.65933613497714,75.73,17.01.2022
155,63.068596000836614,80.07259748326406,68.29065346009686,79.96,18.01.2022
156,66.50189093828013,84.38710997888182,71.8447632477459,74.28,19.01.2022
157,61.891694075674955,78.59361907921719,67.07233492248923,75.73,20.01.2022
158,63.068596000836614,80.07259748326406,68.29065346009686,79.9,21.01.2022
159,66.45319395212469,84.32592110826121,71.79435157897936,91.15,24.01.2022
160,75.58431174335348,95.80493412219275,81.24677840388874,91.7,25.01.2022
161,76.03071952281226,96.36592205344486,81.70889380044731,90.6,26.01.2022
162,75.13789834198448,95.24394619094062,80.78465738541998,90.35,27.01.2022
163,74.93498111521306,94.98893634425275,80.5745947107839,91.15,28.01.2022
164,75.58431174335348,95.80493412219275,81.24677840388874,84.13,31.01.2022
