,low,high,mean,actual,date
0,26.71867390382194,29.125727082085422,27.82503209978961,28.179998,09.06.2021
1,26.98421921022527,29.381983587360224,28.092131864363335,28.280003,10.06.2021
2,27.082571718225292,29.47689267536253,28.191057807203794,27.95,11.06.2021
3,26.75801603140399,29.163691841668385,27.864604725689873,28.78,14.06.2021
4,27.574321608927452,29.95144092632917,28.68567908854078,28.11,15.06.2021
5,26.915373297911785,29.31554525809004,28.022881174515426,28.29,16.06.2021
6,27.092404439165705,29.48638245978072,28.20094674724621,28.580002,17.06.2021
7,27.37762080936006,29.761622750324555,28.487830013814968,29.580002,18.06.2021
8,28.361123401719478,30.710719252257835,29.477081009354244,29.500002,21.06.2021
9,28.28244476846558,30.634789733091907,29.397941379463916,30.9,22.06.2021
10,28.94337199187177,34.983252944409585,30.57554885435572,31.440002,23.06.2021
11,29.436412110964913,35.52371809247533,31.076570680455806,32.06,24.06.2021
12,30.00250473667895,36.14425891847976,31.651843885527015,32.38,25.06.2021
13,30.300449111566895,36.471201106181105,31.94896465057061,32.35,28.06.2021
14,30.272435133038552,36.440454879295395,31.921105274572778,33.6,29.06.2021
15,31.439442496247594,37.72122440636362,33.08183577504313,34.99,30.06.2021
16,32.733656821559954,39.140692079984674,34.36963550081689,35.78,01.07.2021
17,33.46867379401901,39.94670253445374,35.10109099316402,35.85,02.07.2021
18,33.53380081273496,40.01812047068389,35.16590599586385,37.85,05.07.2021
19,35.39460811376919,42.05866305177841,37.01770137484692,33.68,06.07.2021
20,31.673032865072134,36.30540816341769,33.207763752575865,32.48,07.07.2021
21,30.59648203698672,35.16558273602733,32.110681708438776,33.88,08.07.2021
22,31.852461751026503,36.49538375290791,33.39061357088715,36.93,09.07.2021
23,34.588684798908226,39.392438407801244,36.17901918924852,34.65,12.07.2021
24,32.543245534029204,37.22676897137754,34.09457230044437,35.34,13.07.2021
25,33.16226001141423,37.882171262534335,34.72539278925014,34.23,14.07.2021
26,32.16645386858135,36.827829790695404,33.71059302280537,33.75,15.07.2021
27,31.735832412965145,36.37189849535722,33.27176076734155,35.09,16.07.2021
28,32.937982336836576,37.644707397581755,34.49683684101001,35.74,19.07.2021
29,33.52111216141277,38.26211400864948,35.0910868039625,35.35,20.07.2021
30,33.38461780365848,35.445120976919334,34.76419521345295,35.74,21.07.2021
31,33.73106239784484,35.788746183140226,35.118060729103775,35.68,22.07.2021
32,33.677763878190426,35.73588055057123,35.06362096167869,35.43,23.07.2021
33,33.455684370501096,35.51560848701132,34.836785317959865,37.08,26.07.2021
34,34.922016287552275,36.97001071061735,36.334552145896296,37.44,27.07.2021
35,35.2421643967765,37.28754744255352,36.66157304034046,39.89,28.07.2021
36,37.420924451101726,39.448553504466034,38.887096143712185,41.34,29.07.2021
37,38.72209307933192,40.75007069112865,40.19706025045083,40.65,30.07.2021
38,38.1017405873192,40.129867179736245,39.574332501378464,42.06,02.08.2021
39,39.36941668553081,41.39724250575214,40.846865930003176,41.51,03.08.2021
40,38.93581280655332,43.678582744548045,40.23252607094974,42.29,04.08.2021
41,39.635496073403175,44.42108247948376,40.936636592082365,43.1,05.08.2021
42,40.3620829915168,45.19213589632706,41.66782504369498,43.19,06.08.2021
43,40.44281362199383,45.27780537491509,41.74906726800024,43.34,09.08.2021
44,40.577368420729,45.42059346113868,41.88447097517567,44.56,10.08.2021
45,41.67174351510462,46.58194237173107,42.98577507387322,46.55,11.08.2021
46,43.45682087478504,48.47626187946958,44.78214966210123,46.0,12.08.2021
47,42.963456090377825,47.952704626331396,44.28566190657773,44.98,13.08.2021
48,42.04849020527087,46.981747326584056,43.36490545396442,47.96,16.08.2021
49,44.72162698783937,49.81847045216233,46.05496137528087,46.78,17.08.2021
50,44.52902596628558,48.74995614470832,44.89821118723236,44.98,18.08.2021
51,42.85321605325917,47.021117563717105,43.26953818028078,40.4,19.08.2021
52,38.589202366016046,42.62216959880028,39.12546794716213,41.7,20.08.2021
53,39.79950687063308,43.870773366657204,40.301728974560945,42.48,23.08.2021
54,40.52569182216739,44.61994068709054,41.00748671538228,45.33,24.08.2021
55,43.17907040133675,47.35728249510213,43.5862288147318,45.48,25.08.2021
56,43.31871583975834,47.5013495658963,43.721947348878444,45.74,26.08.2021
57,43.56078123820991,47.751074816995846,43.95720180312229,47.850002,27.08.2021
58,45.52520596614679,49.77766100601799,45.86637158665503,50.53,31.08.2021
59,48.020302474580404,52.35171724321552,48.29128416814747,49.73,01.09.2021
60,44.67916470009612,49.43281022337342,47.669953463759896,51.83,02.09.2021
61,46.46929896800176,51.340641992278485,49.55594130058149,51.58,03.09.2021
62,46.25618921803709,51.11352244209454,49.331419072910116,52.56,06.09.2021
63,47.09158539712339,52.00384468383827,50.2115487914606,54.0,07.09.2021
64,48.319101379818804,53.312074431280095,51.5047933372634,55.34,08.09.2021
65,49.461380771011605,54.52945410988428,52.70823630048091,56.63,09.09.2021
66,50.56103765002045,55.70141437597982,53.86677706692823,57.949997,10.09.2021
67,51.68657780359172,56.9010400621713,55.052224295594414,61.409996,13.09.2021
68,54.63719801887398,60.04473353946418,58.15515892393476,66.18,14.09.2021
69,58.70540338479402,64.37589813309539,62.42190204858016,70.09,15.09.2021
70,65.17676172877604,70.67106581139844,65.0460298289771,61.089996,16.09.2021
71,56.960890918164225,61.9808350838117,57.15336825769361,65.96,17.09.2021
72,61.40661879785816,66.68324813943322,61.42418164532405,73.76,20.09.2021
73,68.52689174862577,74.21460640787082,68.26426983552662,72.9,21.09.2021
74,67.74184820824891,73.38423902745873,67.51013555743128,70.91,22.09.2021
75,65.92530782813223,71.46282753446472,65.76510587506306,68.8,23.09.2021
76,63.999185174390334,69.42549225313951,63.91477219273208,70.36,24.09.2021
77,65.42323751577977,70.93177065311927,65.28280219897503,77.11,27.09.2021
78,71.58510408132234,77.4499988624416,71.20249373881713,79.35,28.09.2021
79,73.63033814647905,79.61508643115958,73.16836891958569,84.55,29.09.2021
80,75.33027448713027,85.99376196357863,81.37211326989535,89.95,30.09.2021
81,80.04661301431804,91.21332329470994,86.41143616000343,91.75,01.10.2021
82,81.61748716249983,92.95236002080458,88.09056581100315,94.3,04.10.2021
83,83.84288096193694,95.41598226498154,90.46933656452622,116.88,05.10.2021
84,103.54863756080776,117.23119763113786,111.53315552285478,106.1,06.10.2021
85,94.14084308097897,106.81632788947957,101.47700862726042,96.6,07.10.2021
86,85.85011653604948,97.63808724695146,92.61489361720818,84.65,08.10.2021
87,75.4176221059131,86.09043070947365,81.46543697922115,83.1,11.10.2021
88,74.06361314370982,84.59206233714578,80.0188407779283,86.18,12.10.2021
89,76.75417503694429,87.56947095453272,82.89337406055904,93.36,13.10.2021
90,75.74656007173557,92.91149435555823,87.3732606666303,101.30001,14.10.2021
91,82.03087184144175,100.36678255707491,94.60372867923498,88.93,15.10.2021
92,72.24032084944253,88.75193294888251,83.33914094225499,90.73,18.10.2021
93,73.6649747352234,90.44204781241372,84.97828756790982,91.48,19.10.2021
94,74.25859223327835,91.14625952792996,85.66126532859933,93.98,20.10.2021
95,76.23727412548332,93.49364877871467,87.93785224232084,87.54,21.10.2021
