,low,high,mean,actual,date
0,23.79917939436391,31.65206314002483,28.493297321484807,28.179998,09.06.2021
1,24.033492178649198,31.948483977248483,28.767039372960244,28.280003,10.06.2021
2,24.120277606412,32.058268639640914,28.86843052342356,27.95,11.06.2021
3,23.83389468985107,31.695981502509962,28.53385659262523,28.78,14.06.2021
4,24.55418366306276,32.60718070778268,29.37535254427891,28.11,15.06.2021
5,23.972746033456865,31.871638086719898,28.696071189546128,28.29,16.06.2021
6,24.12895361932869,32.069245419307094,28.87856682751479,28.580002,17.06.2021
7,24.380621240402455,32.387617004908016,29.17258429812779,29.580002,18.06.2021
8,25.248440381091726,33.48545238501195,30.1864367727038,29.500002,21.06.2021
9,25.179015412027603,33.39762690386208,30.10532947424335,30.9,22.06.2021
10,29.41227162856461,32.54088995365526,30.67081212270065,31.440002,23.06.2021
11,29.902614636239132,33.03487033722941,31.17108623474409,32.06,24.06.2021
12,30.465603967522576,33.60203955874681,31.745476799913845,32.38,25.06.2021
13,30.756178018137863,33.894769611923934,32.0419369905089,32.35,28.06.2021
14,30.72893705226207,33.86732625728092,32.014142266478366,33.6,29.06.2021
15,31.863986666937222,35.0108031153464,33.17218549387295,34.99,30.06.2021
16,33.126170158883085,36.282355520641154,34.459931811499814,35.78,01.07.2021
17,33.84352308949264,37.00503240021043,35.19181456902217,35.85,02.07.2021
18,33.9070872171729,37.06906595739242,35.256666114138305,37.85,05.07.2021
19,35.723175033518444,38.89863230344331,37.10953527796964,33.68,06.07.2021
20,31.21541780762895,34.12629673970494,33.21022614924362,32.48,07.07.2021
21,30.167119889255396,33.063949667740715,32.124806757817154,33.88,08.07.2021
22,31.39016645334153,34.30336161242006,33.39110548802968,36.93,09.07.2021
23,34.05505027173591,37.00358194737874,36.14954913597828,34.65,12.07.2021
24,32.06293763606231,34.9850547666288,34.087499937412325,35.34,13.07.2021
25,32.66581442021723,35.59592590708862,34.71154040251647,34.23,14.07.2021
26,31.695967447734464,34.61321881502255,33.707647141860384,33.75,15.07.2021
27,31.276578568698557,34.1882670558434,33.27353166905466,35.09,16.07.2021
28,32.44738353224793,35.374596924411044,34.4854384180788,35.74,19.07.2021
29,33.01530890068729,35.95005284156377,35.073304701998794,35.35,20.07.2021
30,32.02567842620949,37.26223760283155,34.215491155988595,35.74,21.07.2021
31,32.36760581554987,37.62864841109445,34.559462109686805,35.68,22.07.2021
32,32.3149987908501,37.57227470656044,34.50654306897091,35.43,23.07.2021
33,32.095817377869054,37.33739692030002,34.28605175091319,37.08,26.07.2021
34,33.542422012027195,38.88758806085472,35.74130569391457,37.44,27.07.2021
35,33.85804729449524,39.22581342232817,36.058817127254834,39.89,28.07.2021
36,36.006232590195864,41.52784229066137,38.21982600012245,41.34,29.07.2021
37,37.2776416367805,42.89030941676108,39.49881619261227,40.65,30.07.2021
38,36.67262852674944,42.241968244815915,38.89019662718768,42.06,02.08.2021
39,37.908973719414504,43.566855712181386,40.1339149550805,41.51,03.08.2021
40,38.69171789851943,43.64243105100469,40.52524488030646,42.29,04.08.2021
41,39.369936712224344,44.373889354306925,41.22939194385539,43.1,05.08.2021
42,40.07422713448338,45.13346564147621,41.9606169378843,43.19,06.08.2021
43,40.152486935427355,45.21786737931406,42.041864784099765,43.34,09.08.2021
44,40.28290963016527,45.35853038348191,42.17727692414049,44.56,10.08.2021
45,41.3437050549142,46.50259754211843,43.27863162002985,46.55,11.08.2021
46,43.07417961177372,48.368919937059204,45.07536319955559,46.0,12.08.2021
47,42.59587592479325,47.85306751185059,44.578732085321974,44.98,13.08.2021
48,41.708895908663635,46.896457326934545,43.65778729871695,47.96,16.08.2021
49,44.30010178292733,49.69153334174863,46.34825080852292,46.78,17.08.2021
50,43.18857986244064,46.457436737479014,45.62948115654288,44.98,18.08.2021
51,41.55303969217933,44.8266414594268,43.96363326839148,40.4,19.08.2021
52,37.386878162928404,40.67832949506199,39.72792870996223,41.7,20.08.2021
53,38.569416053065915,41.855785178378376,40.93020231585807,42.48,23.08.2021
54,39.27893766276638,42.562259712750254,41.65156366844047,45.33,24.08.2021
55,41.87098682356012,45.14369189613064,44.287489027392844,45.48,25.08.2021
56,42.00725068299621,45.279570654718,44.426285557374186,45.74,26.08.2021
57,42.24344118528841,45.51509496065146,44.66687239344306,47.850002,27.08.2021
58,44.16128838721539,47.42716564984758,46.62009265435064,50.53,31.08.2021
59,46.59113419490864,49.86554832818006,49.09935786366007,49.73,01.09.2021
60,47.04259888259264,51.32544877996204,47.94267513853397,51.83,02.09.2021
61,48.978978711495074,53.32845105569372,49.85949071993919,51.58,03.09.2021
62,48.748567532888835,53.089862808701064,49.63113434951117,52.56,06.09.2021
