,low,high,mean,actual,date
0,26.92459604159546,29.04279828472006,28.00594235908177,28.179998,09.06.2021
1,27.194475840763257,29.305982388839244,28.270959205926268,28.280003,10.06.2021
2,27.29443059317038,29.40345928432556,28.369113541591727,27.95,11.06.2021
3,26.964581877895448,29.081790448392137,28.045207185398564,28.78,14.06.2021
4,27.79420435520599,29.8908339234143,28.859879598008824,28.11,15.06.2021
5,27.124508357364803,29.237752075692697,28.20225243589024,28.29,16.06.2021
6,27.304426349506603,29.413207676612966,28.378927991323987,28.580002,17.06.2021
7,27.594297661346847,29.695888565306962,28.663575143110556,29.580002,18.06.2021
8,28.593842374462966,30.67063784348444,29.645108661422302,29.500002,21.06.2021
9,28.513877729250737,30.592656327095384,29.566587441654015,30.9,22.06.2021
10,27.93039934624212,33.120281207948224,30.454216788411767,31.440002,23.06.2021
11,28.3871612788124,33.63795513206175,30.942024314585932,32.06,24.06.2021
12,28.911641930701,34.23234845372434,31.502135227846797,32.38,25.06.2021
13,29.182341123280498,34.539138904312544,31.79122790512429,32.35,28.06.2021
14,29.156961009681016,34.51037158981735,31.764119054138206,33.6,29.06.2021
15,30.214636274268756,35.70892911307076,32.89359454484971,34.99,30.06.2021
16,31.387808062012482,37.032155305972026,34.14473379420699,35.78,01.07.2021
17,32.05082523053565,37.78071264914862,34.85231584488834,35.85,02.07.2021
18,32.109571381174206,37.847039945692345,34.915014198397735,37.85,05.07.2021
19,33.791312409461995,39.74101370595354,36.70388634746339,33.68,06.07.2021
20,31.27680906701677,33.836973564109236,33.09608169549082,32.48,07.07.2021
21,30.236449285846113,32.81494683210192,32.03334390076766,33.88,08.07.2021
22,31.450202832371065,34.00731182126964,33.27320559826304,36.93,09.07.2021
23,34.08298835447655,36.61536656040378,35.977366892272165,34.65,12.07.2021
24,32.11648633072064,34.66427700346213,33.95546937635711,35.34,13.07.2021
25,32.71160768975418,35.25473779893959,34.567358082563196,34.23,14.07.2021
26,31.753639813524753,34.30540517677789,33.583169617159335,33.75,15.07.2021
27,31.33749758762955,33.896593921783946,33.158077310225174,35.09,16.07.2021
28,32.49598494592996,35.04080443913057,34.345660864767495,35.74,19.07.2021
