,low,high,mean,actual,date
33,33.42177581912769,37.18859901207226,35.03411155503705,37.08,26.07.2021
34,34.916416864992726,38.79683356449047,36.556921181960945,37.44,27.07.2021
35,35.242622582457834,39.14777006492692,36.889266025364826,39.89,28.07.2021
36,37.46258280568632,41.535701721121455,39.1507974635698,41.34,29.07.2021
37,38.77676334507522,42.94905275644453,40.48942487946493,40.65,30.07.2021
38,38.15135675579239,42.27646709676036,39.852394990842875,42.06,02.08.2021
39,39.42936592495224,43.65087234917052,41.1541539196441,41.51,03.08.2021
40,38.12336526490485,42.091599012687155,39.96466734849896,42.29,04.08.2021
41,38.79053421411098,42.801927366501374,40.64996133619102,43.1,05.08.2021
42,39.483361561471504,43.53957820388929,41.36161364985742,43.19,06.08.2021
43,39.56034518879999,43.62154003270019,41.440685816825344,43.34,09.08.2021
44,39.68903071328601,43.75814120674829,41.572668591643854,44.56,10.08.2021
45,40.73887746791976,44.86917683200265,42.64776896689758,46.55,11.08.2021
46,42.439640229370426,46.71129128162072,44.39135100738921,46.0,12.08.2021
47,41.971065257991654,46.21510710924803,43.91073109340619,44.98,13.08.2021
48,41.100296019924755,45.293144756896744,43.01787618111722,47.96,16.08.2021
49,43.640885025699596,48.081845525543635,45.623468523583604,46.78,17.08.2021
50,44.03736180971398,46.62598441624061,45.1654571214713,44.98,18.08.2021
51,42.356022748005515,45.03154603145406,43.55217128273807,40.4,19.08.2021
52,38.103452458975205,40.98026542619218,39.45101309017869,41.7,20.08.2021
53,39.276486509919025,42.129614369461926,40.614804720753135,42.48,23.08.2021
54,39.980310313631435,42.81922879514295,41.3130825100529,45.33,24.08.2021
55,42.55623021406038,45.37643335651493,43.8658626280972,45.48,25.08.2021
56,42.691965613937626,45.509298771234896,44.00029655576307,45.74,26.08.2021
57,42.92724536677738,45.739603133547334,44.23332754452267,47.850002,27.08.2021
58,44.83695204273425,47.81109714124988,46.12471241513661,50.53,31.08.2021
59,47.26075710791722,50.417150480352696,48.52597643137128,49.73,01.09.2021
60,46.11568643830994,51.90303821203579,48.920344999060525,51.83,02.09.2021
61,47.993806411806155,53.94449435353786,50.880766926934754,51.58,03.09.2021
62,47.77021742122803,53.70145917557674,50.64737894687743,52.56,06.09.2021
63,48.646676032417695,54.65414245621784,51.562238015690575,54.0,07.09.2021
64,49.934526355383255,56.05399247419477,52.906521073247255,55.34,08.09.2021
65,51.13294895279186,57.24691684342743,54.15746355574752,56.63,09.09.2021
66,52.28665487646687,58.50095699844809,55.361721695944084,57.949997,10.09.2021
67,53.467182933707754,59.78414675785756,56.59397694893838,61.409996,13.09.2021
68,56.56160599000477,63.104643689041254,59.8264572540254,66.18,14.09.2021
69,60.88532717453071,67.73416305700503,64.30252096116043,70.09,15.09.2021
70,63.37502946012709,69.0511292528982,65.11868177449622,61.089996,16.09.2021
71,55.34252849452009,60.768155322135016,57.168901595577175,65.96,17.09.2021
72,59.63067423129821,65.49332587024755,61.471979125847426,73.76,20.09.2021
73,66.5032570624588,72.76802707230857,68.3570313538324,72.9,21.09.2021
74,65.74600262420228,71.97860968579583,67.59842203521758,70.91,22.09.2021
75,63.99345082598598,70.15157882124531,65.8427219672891,68.8,23.09.2021
76,62.13380163845302,68.21277313809142,63.97966590217472,70.36,24.09.2021
77,63.508707240871004,69.64620282569504,65.35709012036246,77.11,27.09.2021
78,69.45304523503142,76.04793943375593,71.31209287817295,79.35,28.09.2021
79,71.4254643192732,78.10413622380332,73.28803127820014,84.55,29.09.2021
80,73.6247893211113,84.03197391152571,81.18112011465885,89.95,30.09.2021
81,78.33195851276231,89.31785129538035,86.23427852577001,91.75,01.10.2021
82,79.84541047015772,91.02616990414029,87.91867028471725,94.3,04.10.2021
83,81.98945522899578,93.44628418527672,90.30489569116598,116.88,05.10.2021
84,100.97478090142235,115.12126100148532,111.43460343704264,106.1,06.10.2021
85,91.58816415731826,104.89036264922329,101.34697384432631,96.6,07.10.2021
86,83.46257560261387,95.87425227496306,92.45715968271696,84.65,08.10.2021
87,73.19067665926067,84.5329535732993,81.27469680994368,83.1,11.10.2021
88,71.88742792425636,83.06189644072474,79.8242496001636,86.18,12.10.2021
89,74.47710463894555,85.98501427130688,82.7064230587566,93.36,13.10.2021
90,81.72984665976402,99.8220307024814,88.57213863876513,101.30001,14.10.2021
91,88.55545843120069,108.2193542867197,95.91682137900011,88.93,15.10.2021
92,77.2395707636425,95.13687691117497,84.47430018417904,90.73,18.10.2021
93,78.78693408336643,97.04054565557666,86.1393357063065,91.48,19.10.2021
94,79.43167723278336,97.83374096574403,86.83310191267047,93.98,20.10.2021
95,81.58079295462214,100.47774782060941,89.14566342976403,87.54,21.10.2021
96,76.04466186010913,93.66682610052625,83.18852434607741,87.23,22.10.2021
97,75.77817769470234,93.33896754146225,82.90176757248817,88.25,25.10.2021
98,76.65500454101013,94.4177109145258,83.84528713950269,88.03,26.10.2021
99,76.46588348187035,94.12320152677026,83.64177961216022,86.83,27.10.2021
100,75.83120355171204,86.9876426021679,80.41535972626919,75.38,28.10.2021
101,65.84516187631604,76.29546651796714,70.18501794311699,64.4,29.10.2021
102,55.15059648028014,66.04247968052792,60.37489145980014,65.5,01.11.2021
103,56.10499444353235,67.06959705222167,61.35764633810291,70.7,02.11.2021
104,60.6169034501048,71.93975104249101,66.0035985495823,79.95,03.11.2021
105,68.6430572790956,80.67851009892718,74.26815510252915,73.93,04.11.2021
106,63.419549367003654,75.05703278566266,68.88949371272794,74.21,05.11.2021
107,63.66250583822198,75.31850220717072,69.13966871664351,78.36,08.11.2021
108,67.26342927210932,79.19376923692495,72.84754899209251,71.15,09.11.2021
109,61.007367601159906,72.46107077536946,66.40565507947053,71.44,10.11.2021
110,58.95305977293983,73.80389775818425,68.75759245560734,74.95,11.11.2021
111,61.65988585238392,77.2602537712696,71.98688513761074,74.5,12.11.2021
112,61.31285657953672,76.81712918736781,71.57287642663657,80.64,15.11.2021
113,66.04786547049986,82.86328559716677,77.2218280150502,94.6,16.11.2021
114,76.81348618955799,96.63781449646439,90.06540231663108,94.78,17.11.2021
115,76.95229115240463,96.81507332508143,90.23101254731299,93.99,18.11.2021
116,76.3430559878131,96.0371302572876,89.50417826515054,87.09,19.11.2021
117,71.02195171464308,89.24259078352826,83.15600721747859,84.78,22.11.2021
118,69.2405370294582,86.96789845354427,81.0307396387097,91.38,23.11.2021
119,74.33029969788382,93.46702903391602,87.10291987082607,93.9,24.11.2021
120,77.53644697559238,95.5663796066613,86.70307275164659,92.45,25.11.2021
121,76.39482253693792,94.16248743525031,85.41289495785807,87.53,26.11.2021
122,72.521163373501,89.39892486237959,81.03517532585778,93.79,29.11.2021
123,77.4498358270458,95.45987251791567,86.6051952950585,91.65,30.11.2021
124,75.76494934000092,93.3879175135767,84.70105993211017,95.3,01.12.2021
125,78.638706799024,96.92186713124727,87.94876437001972,92.4,02.12.2021
126,76.35545229980488,94.1140715446049,85.36840316053251,89.21,03.12.2021
127,73.84387516161894,91.02550651873663,82.53000751666963,89.35,06.12.2021
128,73.9541039549172,91.16105639557728,82.65457780288898,95.350006,07.12.2021
129,78.67807141424686,96.97027739998248,87.9932561673453,102.15001,08.12.2021
130,87.72290974963086,103.76556458779847,94.20143040720814,100.19999,09.12.2021
131,86.06125861744403,101.85157401626893,92.46396781596958,104.5,10.12.2021
132,89.72542291917512,106.07216688007965,96.29529961750806,116.55,13.12.2021
133,99.99358891415528,118.13863015657635,107.03191690184259,127.55,14.12.2021
134,109.36702227883954,129.30097783465277,116.83298648782667,129.6,15.12.2021
135,111.11390719157389,131.31313820210082,118.65954511192038,135.1,16.12.2021
136,115.80062387391601,136.71156622816645,123.56007428300222,135.3,17.12.2021
137,115.97104645972942,136.90788333236267,123.73827759253291,146.56,20.12.2021
138,125.56602806158908,147.98335001020288,133.7710036102326,180.41,21.12.2021
139,154.41031775124296,181.81094587672854,163.9311913328416,166.1,22.12.2021
140,142.63913968610942,172.93830102887105,157.1355274770422,126.1,23.12.2021
141,107.7533878816739,131.6681505874325,120.04298477402249,98.86,24.12.2021
142,84.24844556379018,103.56311960148386,94.78291020114052,96.0,29.12.2021
143,81.7922161315267,100.61230261934459,92.13080779558665,84.6,30.12.2021
144,71.02198544610428,88.85028826783764,81.5594128301302,65.1,31.12.2021
145,53.57335270784136,68.73113574620449,63.47688160722682,85.3,04.01.2022
146,70.92155564228523,89.66613987611242,82.2085354475932,94.41001,05.01.2022
147,78.74545562990825,99.0654227838979,90.65637189498166,97.33001,06.01.2022
148,81.25322673488854,102.07814824116343,93.36412558960882,87.34,07.01.2022
149,72.67355649330189,91.77090997029084,84.10024638899877,84.56,10.01.2022
150,68.11846559448055,89.354180079095,82.85488646332745,80.65,11.01.2022
151,65.33754836050605,85.30713558316909,79.1478775839595,75.1,12.01.2022
152,61.12809812271242,79.56261714325971,73.88601700048076,84.48,13.01.2022
153,68.24245120203906,89.37080968946763,82.77904689472473,84.5,14.01.2022
154,68.2576134938494,89.39149831900492,82.7979983540101,75.73,17.01.2022
155,61.60593238019116,80.31412036738129,74.48331122780674,79.96,18.01.2022
156,64.81421036186568,84.69237408085063,78.49370086922637,74.28,19.01.2022
157,60.50616306297831,78.81330084220608,73.10859114842538,75.73,20.01.2022
158,61.60593238019116,80.31412036738129,74.48331122780674,79.9,21.01.2022
159,64.76870662070404,84.63028008268776,78.43681838181924,91.15,24.01.2022
160,73.30137769301577,96.5350909532836,89.10276825493536,91.7,25.01.2022
161,73.75784306982298,97.10434871444043,89.62419480410762,90.6,26.01.2022
162,72.92354597418085,95.96580508257576,88.5813135962121,90.35,27.01.2022
163,72.73393580885364,95.70705104369445,88.34429386216534,91.15,28.01.2022
164,73.34070295486721,96.5350909532836,89.10276825493536,84.13,31.01.2022
