,low,high,mean,actual,date
60,46.40550996391349,50.856958137236276,47.94267513853397,51.83,02.09.2021
61,48.34188979281592,52.85996041296796,49.85949071993919,51.58,03.09.2021
62,48.11147861420967,52.6213721659753,49.63113434951117,52.56,06.09.2021
63,49.0146918960428,53.55664439072592,50.52628862307209,54.0,07.09.2021
64,50.34186466990471,54.930920339201464,51.84161322118677,55.34,08.09.2021
65,51.57687465889719,56.198498053984565,53.065598644276356,56.63,09.09.2021
66,52.76580184997739,57.429628924938804,54.2439116688983,57.949997,10.09.2021
67,53.98237478446782,58.68938656263322,55.44963150574696,61.409996,13.09.2021
68,57.17127404168172,62.00274366786246,58.61006703161648,66.18,14.09.2021
69,61.567540355432975,66.62670296663809,62.96709241216929,70.09,15.09.2021
70,63.36819321732346,69.8479675608754,66.9224772841887,61.089996,16.09.2021
71,55.360794080761025,61.35158029699673,58.65245623452712,65.96,17.09.2021
72,59.63017388129038,65.97009196478822,63.127463022544475,73.76,20.09.2021
73,66.46819883044942,73.35910908886316,70.29481947124002,72.9,21.09.2021
74,65.7142556973009,72.54722654918983,69.50456442010743,70.91,22.09.2021
75,63.9696870115691,70.66858654900008,67.6759762864314,68.8,23.09.2021
76,62.11991552025816,68.67665381445289,65.73711438417551,70.36,24.09.2021
77,63.48751826132589,70.14935816671617,67.17058342515054,77.11,27.09.2021
78,69.40418521348018,76.71260101101271,73.37222500536058,79.35,28.09.2021
79,71.36733376780158,78.8266416351115,75.42993408925186,84.55,29.09.2021
80,74.70476389250872,82.24276725880314,77.58405331116896,89.95,30.09.2021
81,79.3229101361372,87.70384585214148,82.27220358061217,91.75,01.10.2021
82,80.86227909955622,89.32908949387084,83.83492033709325,94.3,04.10.2021
83,83.04307428537396,91.63152032878337,86.04877235488905,116.88,05.10.2021
84,102.35359935333977,112.14380740881678,105.62823836301922,106.1,06.10.2021
85,92.76474563359851,102.4295513601465,96.28424694205418,96.6,07.10.2021
86,84.58647415840663,93.8634467878733,88.04559052940036,84.65,08.10.2021
87,74.08674730418426,83.07359563585166,77.67087247039295,83.1,11.10.2021
88,72.76116271995394,81.67407168866634,76.3251895571964,86.18,12.10.2021
89,75.3952187937647,84.45505638556325,78.99917243725004,93.36,13.10.2021
90,79.1430764726484,92.654033356023,88.16898021447763,101.30001,14.10.2021
91,85.61566601496429,100.14262575356655,95.4330166528886,88.93,15.10.2021
92,75.33909526423462,88.67363660552225,84.11611704149435,90.73,18.10.2021
93,76.80643631416675,90.34254000186753,85.76288697738086,91.48,19.10.2021
94,77.41783029227521,91.03791407454881,86.44903549542337,93.98,20.10.2021
95,79.45579522754286,93.3558051625123,88.73619722223174,87.54,21.10.2021
96,74.20598239762347,87.38489239883482,82.8444578199058,87.23,22.10.2021
97,73.95327191220754,87.09746099602154,82.56084931602874,88.25,25.10.2021
98,74.7847692965699,88.0431731080142,83.49400770254402,88.03,26.10.2021
99,74.60541349544815,87.8391877183047,83.2927376954613,86.83,27.10.2021
100,76.35128646434642,88.74645158643717,81.1800631955412,75.38,28.10.2021
101,66.17265501121703,77.38990626431007,70.8616204576393,64.4,29.10.2021
102,55.493937780035914,66.49953535790618,60.966743678052175,65.5,01.11.2021
103,56.461125588993916,67.59055698284729,61.958032616039084,70.7,02.11.2021
104,61.03335207010592,72.74811426637893,66.64413651016937,79.95,03.11.2021
105,69.16662577605419,81.95219320818785,74.97999012827705,73.93,04.11.2021
106,63.87340617747791,75.98133104170219,69.55493111359236,74.21,05.11.2021
107,64.11958962515124,76.25904216177908,69.80724806529427,78.36,08.11.2021
108,67.76858601316177,80.37517431215709,73.54712263169347,71.15,09.11.2021
109,61.349854370565225,73.22402583056916,67.04966738056142,71.44,10.11.2021
110,61.75600927298951,73.53298914944979,66.96004851005765,74.95,11.11.2021
111,64.85260238662386,77.01070842129646,70.1176505931862,74.5,12.11.2021
112,64.45559433209554,76.5648347233067,69.712816839659,80.64,15.11.2021
113,69.8718550573167,82.64680832299209,75.23544410587076,94.6,16.11.2021
114,82.18193819043536,96.52494902728216,87.79724264629989,94.78,17.11.2021
115,82.34064471539124,96.70254517051121,87.95927172018418,93.99,18.11.2021
116,81.64413501684948,95.9231010526939,87.2481394332113,87.09,19.11.2021
117,75.56090210927921,89.11533884614335,81.0370923972361,84.78,22.11.2021
118,73.52378046054162,86.83043712723551,78.95901513268893,91.38,23.11.2021
119,79.34308717184625,93.34799632924401,84.89874316048507,93.9,24.11.2021
120,78.68764552731805,101.1346230522387,86.93334619345292,92.45,25.11.2021
121,77.51280122128972,99.590717207288,85.64887463851777,87.53,26.11.2021
122,73.52637216114397,94.35205262529591,81.29051124333726,93.79,29.11.2021
123,78.5985270068221,101.01750741894502,86.83591848968085,91.65,30.11.2021
124,76.86461184091996,98.73891910519218,84.94021037012286,95.3,01.12.2021
125,79.82199521417326,102.62530627332269,88.17353396173992,92.4,02.12.2021
126,77.4722784925656,99.53747771769068,85.60458522995941,89.21,03.12.2021
127,74.8875996560445,96.14086574430445,82.7787433115739,89.35,06.12.2021
128,75.00102169433657,96.28992507135654,82.90274578486303,95.350006,07.12.2021
129,79.86250669907697,102.6785345190996,88.21782899220847,102.15001,08.12.2021
130,86.19240091668759,107.63599115287019,97.46126130541985,100.19999,09.12.2021
131,84.58728933538568,105.61021451891689,95.64474341294397,104.5,10.12.2021
132,88.1267371812322,110.07727192591095,99.65037129642391,116.55,13.12.2021
133,98.04543961624842,122.59544444318537,110.87547073615664,127.55,14.12.2021
134,107.09981833324241,134.0227864804655,121.12240277631008,129.6,15.12.2021
135,108.78724592369785,136.15244477110085,123.03207572080575,135.1,16.12.2021
136,113.31444652601526,141.8661382773817,128.15556985043347,135.3,17.12.2021
137,113.4790560566815,142.07389034692545,128.34184622301186,146.56,20.12.2021
138,122.74746089500283,153.77134268169158,138.83100388605757,180.41,21.12.2021
139,150.6103337209816,188.9979059262927,170.363668545878,166.1,22.12.2021
140,143.90852203406683,169.24829280594898,157.27027342072418,126.1,23.12.2021
141,108.54729155252652,129.05623359599073,119.9050793168079,98.86,24.12.2021
142,84.14306285708463,101.6854465698486,94.45995394777123,96.0,29.12.2021
143,81.65204504450138,98.81173408610711,91.78852903685873,84.6,30.12.2021
144,71.16120080839555,87.35700772424109,81.1401307673881,65.1,31.12.2021
145,53.218823806786894,67.7819605375284,62.933445279620194,85.3,04.01.2022
146,70.81505979736001,88.18569977541347,81.7939757894194,94.41001,05.01.2022
147,78.74977325694212,98.15321163478912,90.30336090968129,97.33001,06.01.2022
148,81.29305796865803,101.08721910542936,93.03083626529127,87.34,07.01.2022
149,72.5918645161806,91.04926471124332,83.69946603272602,84.56,10.01.2022
150,70.3299001908902,88.62062199233294,79.43616351712323,80.65,11.01.2022
151,67.15250898385642,84.994118867034,75.9252468655435,75.1,12.01.2022
152,62.64241585427868,79.84650674264678,70.94172705608409,84.48,13.01.2022
153,70.26489404324356,88.64258679548571,79.36432674858317,84.5,14.01.2022
154,70.28114698563277,88.66113909914687,79.38228875167329,75.73,17.01.2022
155,63.15436386285315,80.52698837520734,71.5074149042637,79.96,18.01.2022
156,66.59179652620412,84.45029462762355,75.30566738618333,74.28,19.01.2022
157,61.9760508382312,79.18211501707962,70.20541423332385,75.73,20.01.2022
158,63.15436386285315,80.52698837520734,71.5074149042637,79.9,21.01.2022
159,66.54303769903649,84.39464896046049,75.25179262073338,91.15,24.01.2022
160,75.68515194661715,95.8042370053279,85.35352758614238,91.7,25.01.2022
161,76.13208818563477,96.31435789308726,85.84738990960231,90.6,26.01.2022
162,75.23819884186894,95.29411611756855,84.85966526268244,90.35,27.01.2022
163,75.03503987295889,95.06223480944492,84.63517676647226,91.15,28.01.2022
164,75.68515194661715,95.8042370053279,85.35352758614238,84.13,31.01.2022
