,low,high,mean,actual,date
38,35.6180396908617,40.635217876690604,39.06675271702967,42.06,02.08.2021
39,36.77177934599791,41.85215342438895,40.29891801946077,41.51,03.08.2021
40,39.13874408810025,42.655642452133165,40.64776035834758,42.29,04.08.2021
41,39.843877796889345,43.36809026609291,41.369922833133536,43.1,05.08.2021
42,40.57611754570942,44.10792802654877,42.119851922399015,43.19,06.08.2021
43,40.657480641083986,44.19013440845338,42.20317987538861,43.34,09.08.2021
44,40.79308392607153,44.32714598194612,42.34205792306785,44.56,10.08.2021
45,41.89598183631088,45.44148166848808,43.47158963288136,46.55,11.08.2021
46,43.69495936896166,47.25912675395912,45.31401328756044,46.0,12.08.2021
47,43.197754819887614,46.75676129132115,44.80479752734335,44.98,13.08.2021
48,42.275665974556816,45.82510957673956,43.86044029570896,47.96,16.08.2021
49,44.969615068687006,48.547002375520584,46.6194545675429,46.78,17.08.2021
50,42.774686400625576,46.38560840180425,45.76358620246203,44.98,18.08.2021
51,41.20098724256812,44.76013988366687,44.1035879118741,40.4,19.08.2021
52,37.19679575714437,40.624224231293816,39.87980742497978,41.7,20.08.2021
53,38.33335485470832,41.798171842645196,41.07869664093501,42.48,23.08.2021
54,39.01528975105567,42.502540971647036,41.79802567297998,45.33,24.08.2021
55,41.50698781477317,45.07620648608564,44.42636426411699,45.48,25.08.2021
56,41.63812730306163,45.21165797949777,44.5646969865068,45.74,26.08.2021
57,41.86544362010258,45.446454248060284,44.80447707846193,47.850002,27.08.2021
58,43.71016663605361,47.35186016271389,46.75036636846825,50.53,31.08.2021
59,46.053232637894254,49.77200536435644,49.2219211279379,49.73,01.09.2021
60,45.88430266923904,53.54556360572103,48.01417178150692,51.83,02.09.2021
61,47.79762985536494,55.677290759310125,49.909171540379674,51.58,03.09.2021
62,47.56984691977736,55.423512110956125,49.68357271690493,52.56,06.09.2021
63,48.46273275257244,56.418314742818254,50.56790762428528,54.0,07.09.2021
64,49.775673660762166,57.88051736682727,51.86742059996147,55.34,08.09.2021
65,50.99811024759156,59.24147501003819,53.07674127029345,56.63,09.09.2021
66,52.17494470983082,60.55166680413994,54.240948922222714,57.949997,10.09.2021
67,53.37912695423967,61.89230686388679,55.43222607176667,61.409996,13.09.2021
68,56.53556530195675,65.40643924810114,58.55480927625724,66.18,14.09.2021
69,60.92122869307014,70.28412659803895,62.85609903908378,70.09,15.09.2021
70,65.67549824837968,70.18768835046215,66.55248813008328,61.089996,16.09.2021
71,57.398967026706096,61.73569168952544,58.29049516818779,65.96,17.09.2021
72,61.87749313050887,66.30916061279173,62.76115059771007,73.76,20.09.2021
73,69.05049397704556,73.63422850833769,69.92155274348778,72.9,21.09.2021
74,68.25963175961134,72.82660175468601,69.13207913787305,70.91,22.09.2021
75,66.42959317310363,70.95776636588569,67.30525066208973,68.8,23.09.2021
76,64.48920211127324,68.97624540902954,65.36827772166116,70.36,24.09.2021
77,65.92380115619854,70.44125336622854,66.8003469069963,77.11,27.09.2021
78,72.13116584099252,76.78037313847793,72.99677135454041,79.35,28.09.2021
79,74.19106184795174,78.88405258207747,75.05301874177961,84.55,29.09.2021
80,76.4138808125171,89.62914208508393,79.33246176156759,89.95,30.09.2021
81,81.14576392140886,95.05731001610941,84.22536762241775,91.75,01.10.2021
82,82.72299082811703,96.86676678937364,85.85630063726987,94.3,04.10.2021
83,84.95739654960532,99.4301610738762,88.1667989133199,116.88,05.10.2021
84,104.74981489421454,122.1443648563501,108.616081245738,106.1,06.10.2021
85,95.30014842721353,111.29917162031622,98.85404458227494,96.6,07.10.2021
86,86.97272205249617,101.74222786287213,90.25076793975701,84.65,08.10.2021
87,76.50151514872017,89.72966183946617,79.42307571017683,83.1,11.10.2021
88,75.14322791285441,88.17161689036159,78.0186101039254,86.18,12.10.2021
89,77.84226202476083,91.26760283769431,80.80941627794232,93.36,13.10.2021
90,78.69271086840857,98.14510484028021,91.53766815989871,101.30001,14.10.2021
91,85.38601098328,106.09926448724534,99.18782301277992,88.93,15.10.2021
92,74.95763179141026,93.70917595006549,87.26985125040507,90.73,18.10.2021
93,76.47554192359455,95.51084637770224,89.0037439286664,91.48,19.10.2021
94,77.10790562675031,96.26176492316299,89.72629993716637,93.98,20.10.2021
95,79.2153629940045,98.76621910112507,92.1350410939675,87.54,21.10.2021
96,73.7854297831761,92.31744397041786,85.93118448113853,87.23,22.10.2021
97,73.52400533694963,92.00706393016674,85.63263856185915,88.25,25.10.2021
98,74.38418570715417,93.02833451525211,86.6149661749867,88.03,26.10.2021
99,74.19865142672222,92.8080512078718,86.4030763795355,86.83,27.10.2021
100,82.16551659074014,91.24527823228873,81.2267644035755,75.38,28.10.2021
101,71.36798590938483,79.71947405975968,70.95982398501901,64.4,29.10.2021
102,61.02245680813765,68.65721887089029,61.06565556611714,65.5,01.11.2021
103,62.056112461394385,69.76558971070968,62.058366847384725,70.7,02.11.2021
104,66.9562368549418,75.00582280564767,66.75023319947039,79.95,03.11.2021
105,75.67757361166709,84.31973700704083,75.0576455738745,73.93,04.11.2021
106,70.00060242281491,78.25982378298161,69.65954924051067,74.21,05.11.2021
107,70.26464667919474,78.54168387278636,69.9106349938787,78.36,08.11.2021
108,74.17817642977255,82.7192072825522,73.63192914706575,71.15,09.11.2021
109,67.3802862975338,75.4593029481385,67.15626441987025,71.44,10.11.2021
110,62.545454769053244,70.92065051474297,66.98713487340292,74.95,11.11.2021
111,65.50937080195934,74.12833257393625,70.18739038922153,74.5,12.11.2021
112,65.12939151342789,73.71710108660105,69.7771090047102,80.64,15.11.2021
113,70.31415884232922,79.32826781655812,75.37528350019426,94.6,16.11.2021
114,82.10172477569677,92.08538276116782,88.10279908759911,94.78,17.11.2021
115,82.25367938650203,92.24984612216885,88.26688015870653,93.99,18.11.2021
116,81.58676342325491,91.52804907154592,87.5467584373233,87.09,19.11.2021
117,75.76071041970985,85.22274508915164,81.25610515291113,84.78,22.11.2021
118,73.81008748131484,83.11170094318963,79.14995206882342,91.38,23.11.2021
119,79.38329507359914,89.14326287410847,85.1675435528944,93.9,24.11.2021
120,81.65869014235818,95.95117687223444,86.05526003926026,92.45,25.11.2021
121,80.41935690442165,94.55470562228793,84.78252141091323,87.53,26.11.2021
122,76.21416245264967,89.81636293857598,80.46397800568182,93.79,29.11.2021
123,81.56466931616754,95.84522635259866,85.95870373156924,91.65,30.11.2021
124,79.73558645439388,93.78425093888096,84.08032233924872,95.3,01.12.2021
125,82.85529686277206,97.29947959558437,87.28411403658335,92.4,02.12.2021
126,80.37661914307859,94.50655396142193,84.7386311579791,89.21,03.12.2021
127,77.65007702456187,91.4343374504163,81.93860505123361,89.35,06.12.2021
128,77.76973376126611,91.56915647893088,82.06148314248266,95.350006,07.12.2021
129,82.89802900220494,97.34762563454018,87.32799866760729,102.15001,08.12.2021
130,83.10765878975558,109.15559348002478,96.28503963139244,100.19999,09.12.2021
131,81.55850208067775,107.16333467468597,94.50141553549881,104.5,10.12.2021
132,84.97457148526739,111.55648645018623,98.43453202121464,116.55,13.12.2021
133,94.54748146768047,123.86752530803895,109.4563881633843,127.55,14.12.2021
134,103.28624052411664,135.1058249929221,119.5178421422078,129.6,15.12.2021
135,104.9148292024152,137.20025639424207,121.39294033897131,135.1,16.12.2021
136,109.28421154158839,142.81938937095305,126.42366170647287,135.3,17.12.2021
137,109.44308672385027,143.02370083145416,126.60658742057186,146.56,20.12.2021
138,118.3884003829575,154.52763577330384,136.90585944469055,180.41,21.12.2021
139,145.2800769780054,189.11113119772776,167.86786648771422,166.1,22.12.2021
140,144.8847667403576,186.34065385099532,154.12906482773985,126.1,23.12.2021
141,110.23491028792877,142.73246339543525,117.68187244043871,98.86,24.12.2021
142,86.63845451580376,113.0354311227719,92.86144248904452,96.0,29.12.2021
143,84.16111481073796,109.91758718858021,90.25557467297831,84.6,30.12.2021
144,74.28639820112929,97.48982623114783,79.86856711827295,65.1,31.12.2021
145,57.39380611314217,76.22793051073033,62.09688255416732,85.3,04.01.2022
146,74.89273246005743,98.25292183410252,80.50635596477206,94.41001,05.01.2022
147,82.78385362794603,108.18425107942872,88.80686463345013,97.33001,06.01.2022
148,85.31316789281406,111.36750031689127,91.46739428239435,87.34,07.01.2022
149,76.65978316468042,100.47683707115695,82.36508315903215,84.56,10.01.2022
150,77.90716697802387,87.86907941483996,78.00939017119683,80.65,11.01.2022
151,74.29585425408627,84.04526972914954,74.54569194338983,75.1,12.01.2022
152,69.16932429295036,78.61709617621386,69.62870744115156,84.48,13.01.2022
153,77.83328945608106,87.79085615631229,77.93853161503162,84.5,14.01.2022
154,77.85175743108921,87.81039791616871,77.95624063216272,75.73,17.01.2022
155,69.75131005880078,79.23333061900482,70.1869125268545,79.96,18.01.2022
156,73.6585545137746,83.37047746971174,73.93444413494657,74.28,19.01.2022
157,68.41180562491441,77.81500138219933,68.90215425449914,75.73,20.01.2022
158,69.75131005880078,79.23333061900482,70.1869125268545,79.9,21.01.2022
159,73.60314496683995,83.31180159295069,73.88130583973287,91.15,24.01.2022
160,84.07170395091158,94.33865561328848,83.82681916449455,91.7,25.01.2022
161,84.58815510955654,94.87921914478272,84.31182135747873,90.6,26.01.2022
162,83.55524717035644,93.79807521606362,83.34180010577975,90.35,27.01.2022
163,83.32049868803063,93.55235838693693,83.12134251918323,91.15,28.01.2022
164,84.07170395091158,94.33865561328848,83.82681916449455,84.13,31.01.2022
