,low,high,mean,actual,date
0,26.666645935872804,29.35010173461404,28.014948659222732,28.179998,09.06.2021
1,26.944543984463852,29.61168921623632,28.288170684004637,28.280003,10.06.2021
2,27.047471321889407,29.708577216629152,28.389367878566038,27.95,11.06.2021
3,26.707817995225067,29.388859183535253,28.05542922362035,28.78,14.06.2021
4,27.56209676519679,30.19299754190761,28.89533698564243,28.11,15.06.2021
5,26.872500610723918,29.5438749244446,28.217340237390427,28.29,16.06.2021
6,27.0577636339887,29.718263767904357,28.399487316926667,28.580002,17.06.2021
7,27.35624490130078,29.999229973987244,28.692948218429834,29.580002,18.06.2021
8,28.385494382437997,30.968070624544154,29.704886432582622,29.500002,21.06.2021
9,28.30315588564367,30.890564159567028,29.623933736652685,30.9,22.06.2021
10,29.295425846960537,31.971991994751242,30.581682358384302,31.440002,23.06.2021
11,29.776259393531166,32.44641375273837,31.070805411545347,32.06,24.06.2021
12,30.328328164250433,32.99112625396048,31.632394887188905,32.38,25.06.2021
13,30.613269060844967,33.27226955021468,31.92224933329855,32.35,28.06.2021
14,30.586553743572903,33.245911224240345,31.895073019390058,33.6,29.06.2021
15,31.69959639076879,34.3681962918056,33.02730886800993,34.99,30.06.2021
16,32.93729646379213,35.63170093264855,34.28634971215381,35.78,01.07.2021
17,33.64073797761092,36.325770722163355,35.00192330818495,35.85,02.07.2021
18,33.7030680960022,36.38726879784498,35.065327211424496,37.85,05.07.2021
19,35.48393464494255,38.166811386933155,36.87690344483426,33.68,06.07.2021
20,31.890491162576772,34.83619220643373,32.93899709162774,32.48,07.07.2021
21,30.818378832594536,33.75000542426492,31.875505960937737,33.88,08.07.2021
22,32.070656518767386,35.017912020794746,33.11639084608958,36.93,09.07.2021
23,34.820664490460366,37.81398592466939,35.823607648292594,34.65,12.07.2021
24,32.68042295387284,35.7401981776051,33.799472612117796,35.34,13.07.2021
25,33.30222027680705,36.36734193713984,34.4116058714176,34.23,14.07.2021
26,32.30193347154448,35.358459231180944,33.42686364785901,33.75,15.07.2021
27,31.86946521842746,34.92226927351129,33.0010854678804,35.09,16.07.2021
28,33.076933469348425,36.1401183816172,34.18982151401379,35.74,19.07.2021
29,33.66268872598818,36.73090524788627,34.76647489803919,35.35,20.07.2021
30,33.41518131846268,37.87808132286358,34.83646486907845,35.74,21.07.2021
31,33.769330740578624,38.253456266940944,35.19952501886195,35.68,22.07.2021
32,33.71484318691683,38.19570800536295,35.143671341021474,35.43,23.07.2021
33,33.4878304530267,37.95508462687777,34.91094393541268,37.08,26.07.2021
34,34.986145417207666,39.54320117364403,36.4469622403523,37.44,27.07.2021
35,35.31305106249271,39.889701986932394,36.78208992930536,39.89,28.07.2021
36,37.53810192540762,42.24797525586499,39.063109719219845,41.34,29.07.2021
37,38.855430734508715,43.60415989731581,40.413540335580606,40.65,30.07.2021
38,38.2285652595289,42.93986936613226,39.7709222682194,42.06,02.08.2021
39,39.50954841918473,44.29733018119856,41.08409929663755,41.51,03.08.2021
40,39.07867959951972,42.42024745013431,40.27083938896512,42.29,04.08.2021
41,39.79399739863674,43.137895531029386,40.97154865442654,43.1,05.08.2021
42,40.540013638402776,43.879599765671756,41.69842791187058,43.19,06.08.2021
43,40.62290027144164,43.96200572538849,41.77919227380881,43.34,09.08.2021
44,40.761055903660136,44.09936023540344,41.91379766973579,44.56,10.08.2021
45,41.88473520495508,45.20021458128496,43.007517811573074,46.55,11.08.2021
46,43.71678924626962,46.99187238685489,44.78978983806351,46.0,12.08.2021
47,43.210440660254704,46.49668891449786,44.29720087726395,44.98,13.08.2021
48,42.27139613375965,45.5783498832707,43.38367139021319,47.96,16.08.2021
49,45.017676778989795,48.33374645589071,46.05315393115145,46.78,17.08.2021
50,44.7381750805141,49.348518112784475,44.95374160523632,44.98,18.08.2021
51,42.733722351950725,47.566344469722544,43.32963358936742,40.4,19.08.2021
52,38.20916966933769,43.03172294594068,39.19717822272269,41.7,20.08.2021
