,low,high,mean,actual,date
64,48.43756908251567,55.17538348235348,51.613307447950554,55.34,08.09.2021
65,49.61526650797068,56.42013624172316,52.82442712954664,56.63,09.09.2021
66,50.74909054622216,57.61849699811956,53.990414116054325,57.949997,10.09.2021
67,51.909374104831585,58.844809892032096,55.183597093156195,61.409996,13.09.2021
68,54.964949761644185,62.050355625349226,58.31383733933964,66.18,14.09.2021
69,59.237668976832545,66.42999795063805,62.63340393222752,70.09,15.09.2021
70,59.328204218698986,68.2622571916749,67.90337131021516,61.089996,16.09.2021
71,51.94618075091328,60.20873028191859,59.46142662471667,65.96,17.09.2021
72,55.94159924546938,64.56767273384972,64.0305554333083,73.76,20.09.2021
73,62.33760712703611,71.54535155429566,71.34484050508998,72.9,21.09.2021
74,61.63241157723481,70.77602125292877,70.53839997449059,70.91,22.09.2021
75,60.00061841012204,68.99582652225736,68.67233056550883,68.8,23.09.2021
76,58.270408083041936,67.10827017248987,66.69371051431607,70.36,24.09.2021
77,59.54960628620916,68.50379694152274,68.15655965799812,77.11,27.09.2021
78,65.0846129986821,74.54218387142481,74.48624024302113,79.35,28.09.2021
79,66.92140349934044,76.54602381177634,76.58673768544728,84.55,29.09.2021
80,73.62130373678708,80.63607029882473,77.54550949483536,89.95,30.09.2021
81,78.22847038979427,85.40745294878414,82.26556410466556,91.75,01.10.2021
82,79.76418511158306,86.99790821019374,83.83891189333549,94.3,04.10.2021
83,81.93980251810629,89.25106862411039,86.06783063046824,116.88,05.10.2021
84,101.20485195446147,109.20307613357694,105.80505868264062,106.1,06.10.2021
85,92.00731691612576,99.6774351721284,96.38203444807907,96.6,07.10.2021
86,83.90211340780783,91.2833160767043,88.07822009620318,84.65,08.10.2021
87,73.7066218459876,80.72442986144362,77.6329189546304,83.1,11.10.2021
88,72.38419677528988,79.35486507371598,76.27808357162766,86.18,12.10.2021
89,75.01197879731704,82.07631374159118,78.97025895308964,93.36,13.10.2021
90,77.85721068398355,100.46387294623494,90.05328710014932,101.30001,14.10.2021
91,84.46178581207307,108.58365406770238,97.52505874237342,88.93,15.10.2021
92,74.17175058641355,95.93300123655672,85.8839885450066,90.73,18.10.2021
93,75.66923631883996,97.77399692604492,87.57806685522905,91.48,19.10.2021
94,76.293189644336,98.54108408524186,88.28393141234419,93.98,20.10.2021
95,78.37301532295547,101.09800192919363,90.63680764748445,87.54,21.10.2021
96,73.01536863348316,94.51135507273302,84.57579252902596,87.23,22.10.2021
97,72.75747474686251,94.19429620316389,84.28404349917881,88.25,25.10.2021
98,73.60603462868293,95.23751472567143,85.24400153161916,88.03,26.10.2021
99,73.42300772020035,95.01250339181261,85.03694657894027,86.83,27.10.2021
100,75.4592973262283,86.01779562968512,82.68913568489053,75.38,28.10.2021
101,65.72318891260925,75.2730603070213,72.10885247940733,64.4,29.10.2021
102,56.38267745405823,64.96490004287585,61.9582743581777,65.5,01.11.2021
103,57.31842754117588,65.99758872757813,62.97517671903739,70.7,02.11.2021
104,61.741988228949836,70.87941942533361,67.78238218079343,79.95,03.11.2021
105,69.61081290098384,79.56342669832856,76.33363366631731,73.93,04.11.2021
106,64.48970246128107,73.91178783683917,70.7683923207869,74.21,05.11.2021
107,64.7278915526495,74.17465149207693,71.02723631023142,78.36,08.11.2021
108,68.25823752588165,78.07073083339284,74.86375713488482,71.15,09.11.2021
109,62.12479533831206,71.30188348924911,68.19838666988872,71.44,10.11.2021
110,59.63825256624828,83.90996721635771,68.8519449744998,74.95,11.11.2021
111,62.49766291044007,87.81198891675541,72.09978433825417,74.5,12.11.2021
112,62.13107501200585,87.31172885948747,71.68339755926526,80.64,15.11.2021
113,67.1330065773714,94.13748117867915,77.36482130099611,94.6,16.11.2021
114,78.50559683121031,109.65660687325956,90.28221128350758,94.78,17.11.2021
115,78.65228933406804,109.85671314493082,90.44879972656435,93.99,18.11.2021
116,78.00863683522998,108.97848082107296,89.71777149939244,87.09,19.11.2021
117,72.38749683657748,101.30787908079309,83.33310301069982,84.78,22.11.2021
118,70.50565796948375,98.73986920801603,81.19563026488596,91.38,23.11.2021
119,75.88235169071483,106.07702421049275,87.3027000717057,93.9,24.11.2021
120,80.52236716502266,94.68272776137029,85.46551041542315,92.45,25.11.2021
121,79.25894404187761,93.29821431441991,84.19160805166466,87.53,26.11.2021
122,74.97206323489456,88.60044495662389,79.869157418844,93.79,29.11.2021
123,80.42651921801689,94.57769361309715,85.36886415716893,91.65,30.11.2021
124,78.56190026186682,92.53435975358816,83.4887737041475,95.3,01.12.2021
125,81.74221486220479,96.0194943249891,86.69547192905571,92.4,02.12.2021
126,79.2153798597351,93.25047305299854,84.14767844535912,89.21,03.12.2021
127,76.43586810331068,90.20455021599994,81.34511123520306,89.35,06.12.2021
128,76.55785793274808,90.33822799674385,81.46810738656632,95.350006,07.12.2021
129,81.7857621786167,96.06721872067988,86.73938466963064,102.15001,08.12.2021
130,87.39965553502094,108.77678917072521,95.55939719419246,100.19999,09.12.2021
131,85.76601838136246,106.81068349163841,93.7879164243316,104.5,10.12.2021
132,89.36789753998386,111.14549108307945,97.69363734164111,116.55,13.12.2021
133,99.45941749455882,123.29011015518141,108.63612897751244,127.55,14.12.2021
134,108.67159198705626,134.3764608511695,118.62511653385343,129.6,15.12.2021
135,110.38839968021873,136.4425690689001,120.4867109023157,135.1,16.12.2021
136,114.99450941410824,141.98577252644515,125.4812159243066,135.3,17.12.2021
137,115.16198611897666,142.18731800712771,125.6628148675983,146.56,20.12.2021
138,124.59189719353364,153.5357171813745,135.8879114085336,180.41,21.12.2021
139,152.94028942823505,187.65153714005172,166.62679607952577,166.1,22.12.2021
140,143.80076125934653,166.4410369226858,150.0543043145262,126.1,23.12.2021
141,109.47771769068443,126.92210026483589,114.77209540276199,98.86,24.12.2021
142,86.20129477862454,100.069456592309,90.73001891860625,96.0,29.12.2021
143,83.77834705474713,97.26346563884094,88.20306023411216,84.6,30.12.2021
144,74.12098473730438,86.08135132450008,78.13243129784169,65.1,31.12.2021
145,57.59521666797991,66.9481469261635,60.89527795558533,85.3,04.01.2022
146,74.7139613375965,86.76791024198722,78.75073460358638,94.41001,05.01.2022
147,82.43139358984529,95.70384093297005,86.79845970201592,97.33001,06.01.2022
148,84.90503407799926,98.56804676656274,89.3779720030629,87.34,07.01.2022
149,76.44211966745347,88.76892798341818,80.55284916212895,84.56,10.01.2022
150,63.385441237818135,87.35855937145638,76.83098157410147,80.65,11.01.2022
151,60.57124229545756,83.50362116898663,73.42941669782874,75.1,12.01.2022
152,56.576661465521305,78.03177661761463,68.60112345091119,84.48,13.01.2022
153,63.32786163354615,87.27968397134548,76.76138232582115,84.5,14.01.2022
154,63.342248101748844,87.2993943885079,76.77877089407083,75.73,17.01.2022
155,57.030107876550936,78.65290774419009,69.14919785443311,79.96,18.01.2022
156,60.074619614089244,82.82333630328309,72.82914285809657,74.28,19.01.2022
157,55.98647333268857,77.2233234431635,67.8877536436786,75.73,20.01.2022
158,57.030107876550936,78.65290774419009,69.14919785443311,79.9,21.01.2022
159,60.03143209993016,82.7641881860652,72.77695466570673,91.15,24.01.2022
160,68.12854005755958,93.85573914898862,82.56403131720214,91.7,25.01.2022
161,68.52438999858661,94.39798363163277,83.04250085053353,90.6,26.01.2022
162,67.73267887271213,93.31347780061385,82.08555054005036,90.35,27.01.2022
163,67.55274401483973,93.06699639169992,81.86805570012942,91.15,28.01.2022
164,68.12854005755958,93.85573914898862,82.56403131720214,84.13,31.01.2022
