,low,high,mean,actual,date
85,95.37597675199585,105.52210794225701,98.8501148670449,96.6,07.10.2021
86,86.8590414063349,96.41667665873362,90.23415519511498,84.65,08.10.2021
87,76.0410582156707,84.96305781317707,79.39620297941916,83.1,11.10.2021
88,74.66853630317767,83.477451177004,77.99044433382164,86.18,12.10.2021
89,77.39587111103263,86.42949935747716,80.78381409888993,93.36,13.10.2021
90,81.09767972346526,94.24536001351366,87.19617611722947,101.30001,14.10.2021
91,87.84438798524003,102.10369420111383,94.37428728013829,88.93,15.10.2021
92,76.79144830157261,90.03574111841404,83.19130719162659,90.73,18.10.2021
93,78.31873015806089,91.79357189030846,84.81856909911788,91.48,19.10.2021
94,78.9550966612793,92.52599997312024,85.49659395692089,93.98,20.10.2021
95,81.07631646470394,94.96740442818542,87.75666932038396,87.54,21.10.2021
96,75.61195467580859,88.67818473087432,81.93458538544036,87.23,22.10.2021
97,75.34889987562403,88.37540551321408,81.65429943049172,88.25,25.10.2021
98,76.2144660358005,89.37166984172829,82.57655131121832,88.03,26.10.2021
99,76.02777926377748,89.15679481196072,82.37763688450954,86.83,27.10.2021
100,76.97522854602205,86.8767391796456,80.06727353430432,75.38,28.10.2021
101,66.05116553178746,76.23442381701174,69.99151741593114,64.4,29.10.2021
102,56.01899608319759,66.02961674998953,60.330410906294965,65.5,01.11.2021
103,57.00679381495008,67.05180370643755,61.2980597118894,70.7,02.11.2021
104,61.67673471725437,71.97786759364938,65.87322645203619,79.95,03.11.2021
105,69.9843551023359,80.69650021156829,74.01302719572706,73.93,04.11.2021
106,64.57767411209615,75.10115353691499,68.71556305494951,74.21,05.11.2021
107,64.8291421553578,75.3614030039096,68.96195451330026,78.36,08.11.2021
108,68.55633931425521,79.2186518114717,72.61385742888437,71.15,09.11.2021
109,61.20089623789675,72.51725052400155,66.26921694081824,71.44,10.11.2021
110,61.68793918428367,72.96547980236527,66.87036779854166,74.95,11.11.2021
111,64.66393108030012,76.31316429127784,69.99039865580127,74.5,12.11.2021
112,64.28239452264316,75.88397642276273,69.59039974504637,80.64,15.11.2021
113,69.48828336816722,82.23376658057238,75.04824574001951,94.6,16.11.2021
114,81.32446758094738,95.59631627847816,87.45728573648474,94.78,17.11.2021
115,81.47708557715629,95.76799817217645,87.6172909226969,93.99,18.11.2021
116,80.80726870824579,95.01452727948474,86.91505811957119,87.09,19.11.2021
117,74.95700213746782,88.4335754180571,80.7816440415526,84.78,22.11.2021
118,72.99844106186991,86.23039940773177,78.72829193806658,91.38,23.11.2021
119,78.59433868372284,92.5784523952895,84.59502508382137,93.9,24.11.2021
120,82.17703588474065,96.60035008688926,88.4303034663205,92.45,25.11.2021
121,80.82669240798799,95.14347141183997,87.10610749390968,87.53,26.11.2021
122,76.24547649246563,90.20058676930869,82.61342542022241,93.79,29.11.2021
123,82.07458781515967,96.48982333235038,88.32983993104024,91.65,30.11.2021
124,80.08168811205802,94.33969566667554,86.37554026337419,95.3,01.12.2021
125,83.4807962135732,98.00695764092701,89.70881579644328,92.4,02.12.2021
126,80.7801429915291,95.09326213184065,87.06046320499303,89.21,03.12.2021
127,77.80939071581938,91.88814366369874,84.14725118018389,89.35,06.12.2021
128,77.9397740571859,92.02881510073189,84.27511028387045,95.350006,07.12.2021
129,83.52735687385251,98.05719503047735,89.75447132918032,102.15001,08.12.2021
130,87.22639388455636,103.85909068589149,96.51019151300625,100.19999,09.12.2021
131,85.59848545739203,101.93408117036927,94.7132434899378,104.5,10.12.2021
132,89.18822128998067,106.1789606862455,98.67574007836065,116.55,13.12.2021
133,99.25376801943003,118.27654685761134,109.78076113812409,127.55,14.12.2021
134,108.4473564768051,129.63116386453973,119.91878553387636,129.6,15.12.2021
135,110.16070107328414,131.65651323331778,121.80811840726716,135.1,16.12.2021
136,114.75751216770229,137.09038178128642,126.8771474708739,135.3,17.12.2021
137,114.92466280177909,137.28794694954712,127.06146741870256,146.56,20.12.2021
138,124.33553808839768,148.41854207881198,137.43909762719375,180.41,21.12.2021
139,152.62675549636154,182.54013011735475,168.63655026940808,166.1,22.12.2021
140,141.22705076962632,165.73990601395937,155.93278725259972,126.1,23.12.2021
141,107.40518925150502,127.0635250378359,119.23043884894551,98.86,24.12.2021
142,83.02723736433957,100.72772043575777,94.23693839203354,96.0,29.12.2021
143,80.62179626882605,97.96320793574789,91.61318727962002,84.6,30.12.2021
144,70.66710236470719,86.9441458829478,81.15511877998225,65.1,31.12.2021
145,54.1427678824838,68.10020563014982,63.19170459040387,85.3,04.01.2022
146,71.07453906265715,88.52082184245633,81.79728147261721,94.41001,05.01.2022
147,78.73625818482047,97.59024479114647,90.15453208094742,97.33001,06.01.2022
148,81.19217841202294,100.41276978251376,92.83333293804277,87.34,07.01.2022
149,72.79019988613875,90.7565093594703,83.6686916962893,84.56,10.01.2022
150,69.65788515509138,88.7980382344356,78.40373344029018,80.65,11.01.2022
151,66.61163624730115,85.03654180140585,74.91068321932714,75.1,12.01.2022
152,62.28632968409872,79.69176928629236,69.95004458438316,84.48,13.01.2022
153,69.59649951761375,88.9588585976268,78.33232393692533,84.5,14.01.2022
154,69.61207783077892,88.9780630428712,78.35016787990124,75.73,17.01.2022
155,62.777319211446276,80.5361577107441,70.513157597691,79.96,18.01.2022
156,66.07388929281728,84.60972637899528,74.29394842652836,74.28,19.01.2022
157,61.64726466398414,79.13975954563018,69.21711615156353,75.73,20.01.2022
158,62.777319211446276,80.5361577107441,70.513157597691,79.9,21.01.2022
159,66.02713748759118,84.55195000786628,74.24032664703742,91.15,24.01.2022
160,74.7992850687072,95.44849939358036,84.28597181437753,91.7,25.01.2022
161,75.30089438442323,95.96873971970034,84.7757357653014,90.6,26.01.2022
162,74.43663812932344,94.92822533599917,83.79617413199244,90.35,27.01.2022
163,74.24068082738003,94.69063778902219,83.57336658693217,91.15,28.01.2022
164,74.86877750069374,95.44849939358036,84.28597181437753,84.13,31.01.2022
