,low,high,mean,actual,date
0,27.25745950621533,29.15601933972246,27.709628338151926,28.179998,09.06.2021
1,27.532320317820638,29.42128917252597,27.973548912507354,28.280003,10.06.2021
2,27.634124678683676,29.51954329709749,28.07130268707104,27.95,11.06.2021
3,27.298184623706664,29.195322113933106,27.74873153455046,28.78,14.06.2021
4,28.143125400835608,30.010788621359165,28.56004626129356,28.11,15.06.2021
5,27.461064011508753,29.35251915600019,27.905127454413993,28.29,16.06.2021
6,27.64430174162386,29.529367585172597,28.081076377954346,28.580002,17.06.2021
7,27.939525111974834,29.814291616036535,28.364549955986593,29.580002,18.06.2021
8,28.957529367233803,30.79678226455989,29.342042726341838,29.500002,21.06.2021
9,28.876090376071534,30.718185149003897,29.26384195545497,30.9,22.06.2021
10,27.959931240524554,32.06491092654263,30.798719012623913,31.440002,23.06.2021
11,28.414919460426628,32.55365168981005,31.287589079825942,32.06,24.06.2021
12,28.951294668821614,33.11901627815314,31.84788270516832,32.38,25.06.2021
13,29.231882801443533,33.41194028723218,32.13683202373571,32.35,28.06.2021
14,29.205580694571193,33.38448287781367,32.10974003848022,33.6,29.06.2021
15,30.301573493606966,34.52869620611539,33.238594308114585,34.99,30.06.2021
16,31.52031929638983,35.80106659934429,34.49388252719972,35.78,01.07.2021
17,32.212989230264746,36.52421290841531,35.207319797354735,35.85,02.07.2021
18,32.27436643487707,36.5882914408789,35.27053817755767,37.85,05.07.2021
19,34.027955475525324,38.41461675569928,37.07712496566462,33.68,06.07.2021
20,33.293683406167816,34.740071596783245,33.436190396881386,32.48,07.07.2021
21,32.130732251168325,33.65030365781681,32.332148427916266,33.88,08.07.2021
22,33.48751281510038,34.92170427153616,33.62019832869394,36.93,09.07.2021
23,36.44334454113837,37.69153228764047,36.42629890941091,34.65,12.07.2021
24,34.23373987649893,35.62097151703118,34.32862366590534,35.34,13.07.2021
25,34.90243517432445,36.247589627962185,34.963444143818656,34.23,14.07.2021
26,33.82670233417319,35.23955020853334,33.94220729019448,33.75,15.07.2021
27,33.361522996555436,34.803644157328804,33.500592189181496,35.09,16.07.2021
28,34.66015052137507,36.02055159547616,34.733434931791734,35.74,19.07.2021
29,35.29008555932428,36.6108465446027,35.33146000744376,35.35,20.07.2021
30,31.265211066273448,35.78919874691135,33.8364422935953,35.74,21.07.2021
31,31.587993040426543,36.146982733971825,34.17443715675054,35.68,22.07.2021
32,31.53833751858195,36.0919414221553,34.122440109307504,35.43,23.07.2021
33,31.331423113658072,35.86258997362182,33.90577731209622,37.08,26.07.2021
34,32.69721559964129,37.37650854956386,35.335904127457134,37.44,27.07.2021
35,32.99526116891284,37.70688572439762,35.64798198458876,39.89,28.07.2021
36,35.023635125378696,39.95529843515008,37.77184127485247,41.34,29.07.2021
37,36.22409847619002,41.28599052479741,39.02882449986301,40.65,30.07.2021
38,35.65284774786716,40.6527694803361,38.43067574218658,42.06,02.08.2021
39,36.82019242568823,41.94674768542004,39.65298021412626,41.51,03.08.2021
40,37.65700813710012,42.98537872920409,40.40174556798027,42.29,04.08.2021
41,38.34230212479218,43.70950887256017,41.111255933860335,43.1,05.08.2021
42,39.05394038368307,44.461478715228374,41.848046618987595,43.19,06.08.2021
43,39.133012550650996,44.545028733670875,41.929912875325094,43.34,09.08.2021
44,39.2648013695676,44.68428907124375,42.06635944684269,44.56,10.08.2021
45,40.33666633550102,45.816895965936844,43.176104843706064,46.55,11.08.2021
46,42.08505229825885,47.66436528502074,44.986278410520846,46.0,12.08.2021
47,41.60180695221227,47.15373561438826,44.4859593231958,44.98,13.08.2021
48,40.70566603341119,46.206809169792315,43.55814456232594,47.96,16.08.2021
49,43.32422531175469,48.97371379259245,46.2691898853754,46.78,17.08.2021
50,45.43582321587142,47.965230242257775,45.62829493349061,44.98,18.08.2021
51,43.671490704830305,46.275826550366915,43.95870004219068,40.4,19.08.2021
52,39.18652189193793,41.98009123481832,39.71338763922902,41.7,20.08.2021
53,40.45858870201601,43.1991546755275,40.9180252583641,42.48,23.08.2021
54,41.22201880862763,43.93064108838073,41.6408764171496,45.33,24.08.2021
55,44.01441879418635,46.60415734988775,44.283196698954875,45.48,25.08.2021
56,44.161386770643894,46.74486814029231,44.422265891580935,45.74,26.08.2021
57,44.416135198507455,46.988771903379394,44.66332496810664,47.850002,27.08.2021
58,46.485003774146435,48.96995273466841,46.62118611588461,50.53,31.08.2021
59,49.11286731387151,51.48647153192046,49.10806901351551,49.73,01.09.2021
60,43.72915182680019,48.34092282426146,47.790998812283625,51.83,02.09.2021
61,45.50354474614484,50.160431572963915,49.69711589857758,51.58,03.09.2021
62,45.29229584845649,49.94381656198934,49.47019311525065,52.56,06.09.2021
63,46.12034137995583,50.792918958144085,50.35971142383572,54.0,07.09.2021
64,47.33706891697677,52.04057824508735,51.66676057013548,55.34,08.09.2021
65,48.46929914368645,53.20159827393302,52.88304678720569,56.63,09.09.2021
66,49.559112057934485,54.318823622317964,54.05345259513085,57.949997,10.09.2021
67,50.674184214712696,55.46178045368991,55.250823895331976,61.409996,13.09.2021
68,53.597020949784834,58.4577076432768,58.38937894670175,66.18,14.09.2021
69,57.62648011060406,62.58792267870669,62.716231535209275,70.09,15.09.2021
70,63.95538487201941,68.28405895943186,65.76617403800113,61.089996,16.09.2021
71,56.02468545632035,60.156553333349144,57.721518502540974,65.96,17.09.2021
72,60.31608065719428,64.5544387572381,62.07457481449234,73.76,20.09.2021
73,67.18936060521972,71.59828746074216,69.04661485900732,72.9,21.09.2021
74,66.43153835403294,70.82166554184542,68.27790296776247,70.91,22.09.2021
75,64.67797461198059,69.02457697102196,66.49914182419215,68.8,23.09.2021
76,62.81865149523925,67.11913170299694,64.61310901208896,70.36,24.09.2021
77,64.19331535551862,68.52790369246183,66.00751702099195,77.11,27.09.2021
78,70.14122326265625,74.62341485190966,72.04104099857072,79.35,28.09.2021
79,72.11499722725632,76.64617814199558,74.04328431642536,84.55,29.09.2021
80,76.01776664171065,85.90691469480362,78.24404870295943,89.95,30.09.2021
81,80.72468846931285,91.03669412003534,83.04076368028161,91.75,01.10.2021
82,82.29365116802651,92.74660935129218,84.63966305081215,94.3,04.10.2021
83,84.51636893820827,95.16900612796996,86.90478126772494,116.88,05.10.2021
84,104.19846291704582,116.61849936986293,106.96174421872182,106.1,06.10.2021
85,94.80189539188711,106.37845979161511,97.3864449244736,96.6,07.10.2021
86,86.52117022520406,97.35391093014417,88.9478227879035,84.65,08.10.2021
87,76.10492873745689,86.00191373336914,78.33287488412496,83.1,11.10.2021
88,74.75386565619858,84.52947361088528,76.95604096650825,86.18,12.10.2021
89,77.43855265327369,87.45534617746561,79.69194356550857,93.36,13.10.2021
90,83.27532663957082,108.25590794684238,89.31718790997671,101.30001,14.10.2021
91,90.39601561169326,117.06020161048401,96.7632505568546,88.93,15.10.2021
92,79.30246887064872,103.34370769018462,85.1627874168649,90.73,18.10.2021
93,80.9167216779364,105.33964322479446,86.85079968598117,91.48,19.10.2021
94,81.58932701430626,106.17128115691182,87.55415124923675,93.98,20.10.2021
95,83.83135604602623,108.94341134524318,89.8986227286275,87.54,21.10.2021
96,78.05590023428432,101.80241603347707,83.85925758635057,87.23,22.10.2021
97,77.77788553105661,101.45865871236647,83.56854298798027,88.25,25.10.2021
98,78.69263778357596,102.58969709411367,84.52508289901881,88.03,26.10.2021
99,78.49533122318448,102.34573992287969,84.31877003848636,86.83,27.10.2021
100,79.53379923157271,87.9708753428377,76.93037694644366,75.38,28.10.2021
101,68.9755820236259,76.71188140650706,67.23584818066641,64.4,29.10.2021
102,58.84732850780185,65.91543575382042,57.938096971099256,65.5,01.11.2021
103,59.86296593886647,66.9961636611847,58.869068434546605,70.7,02.11.2021
104,64.65925927292362,72.10974636312919,63.272761291672516,79.95,03.11.2021
105,73.1896422277838,81.20564288695279,71.10518971706946,73.93,04.11.2021
106,67.63851749876648,75.28608065104531,66.00815791875479,74.21,05.11.2021
107,67.89670934662774,75.56140245928705,66.24522262808314,78.36,08.11.2021
108,71.72348740090395,79.64216717259467,69.75896147858346,71.15,09.11.2021
109,65.07433614683586,72.55227502454974,63.65385934033384,71.44,10.11.2021
110,55.54333188305618,78.06969078000579,66.77511015210693,74.95,11.11.2021
111,58.18605132048569,81.62260310078214,69.90855488710457,74.5,12.11.2021
112,57.8472412803514,81.16712155825999,69.50685253755897,80.64,15.11.2021
113,62.47000873416455,87.38183970159604,74.98776523008414,94.6,16.11.2021
114,72.98248608072132,101.51430437952953,87.4503820307587,94.78,17.11.2021
115,73.11809779857415,101.69660043968608,87.6111124433867,93.99,18.11.2021
116,72.52295676285492,100.89653515525389,86.9057201267284,87.09,19.11.2021
117,67.32616978994523,93.91033914085442,80.74541645222153,84.78,22.11.2021
118,65.58698689418537,91.57223728572068,78.68337287556578,91.38,23.11.2021
119,70.55673864556412,98.25336596500836,84.57525844755693,93.9,24.11.2021
120,83.53965761337086,97.56213524014473,88.88099514135195,92.45,25.11.2021
