,low,high,mean,actual,date
0,27.1573726389185,29.129604794646113,28.014948659222732,28.179998,09.06.2021
1,27.435270687509547,29.3911922762684,28.288170684004637,28.280003,10.06.2021
2,27.538198024935106,29.48808027666123,28.389367878566038,27.95,11.06.2021
3,27.198544698270762,29.168362243567326,28.05542922362035,28.78,14.06.2021
4,28.052823468242487,29.972500601939682,28.89533698564243,28.11,15.06.2021
5,27.363227313769613,29.323376578999127,28.217340237390427,28.29,16.06.2021
6,27.548490337034394,29.49776682793643,28.399487316926667,28.580002,17.06.2021
7,27.846971604346475,29.77873303401932,28.692948218429834,29.580002,18.06.2021
8,28.876221085483692,30.747573684576228,29.704886432582622,29.500002,21.06.2021
9,28.793882588689367,30.670067219599105,29.623933736652685,30.9,22.06.2021
10,28.85817475374057,31.5584414694584,30.581682358384302,31.440002,23.06.2021
11,29.33900689483365,32.03286322744553,31.070805411545347,32.06,24.06.2021
12,29.891075665552915,32.57757572866764,31.632394887188905,32.38,25.06.2021
13,30.17601656214745,32.85871902492184,31.92224933329855,32.35,28.06.2021
14,30.14930124487539,32.8323606989475,31.895073019390058,33.6,29.06.2021
15,31.26234389207127,33.930569936079756,33.02730886800993,34.99,30.06.2021
16,32.50004396509461,35.151775324575276,34.28634971215381,35.78,01.07.2021
17,33.2034854789134,35.84584511409008,35.00192330818495,35.85,02.07.2021
18,33.26581559730468,35.90734318977171,35.065327211424496,37.85,05.07.2021
19,35.04668214624503,37.664476844801285,36.87690344483426,33.68,06.07.2021
20,32.44904761766724,34.684476526811984,32.93899709162774,32.48,07.07.2021
21,31.376935287685004,33.598289744643175,31.875505960937737,33.88,08.07.2021
22,32.629212973857854,34.866196341173,33.11639084608958,36.93,09.07.2021
23,35.379220945550834,37.63979103711155,35.823607648292594,34.65,12.07.2021
24,33.32306069791974,35.56600329004726,33.799472612117796,35.34,13.07.2021
25,33.94485802085395,36.193147049581995,34.4116058714176,34.23,14.07.2021
26,32.94457121559138,35.1842643436231,33.42686364785901,33.75,15.07.2021
27,32.512102962474366,34.748074385953444,33.0010854678804,35.09,16.07.2021
28,33.71957121339533,35.96592349405935,34.18982151401379,35.74,19.07.2021
29,34.305326470035084,36.55671036032843,34.76647489803919,35.35,20.07.2021
30,33.18834005283366,38.16970104877613,34.83646486907845,35.74,21.07.2021
31,33.542489474949605,38.5450759928535,35.19952501886195,35.68,22.07.2021
32,33.48800192128781,38.487327731275506,35.143671341021474,35.43,23.07.2021
33,33.26098918739768,38.246704352790324,34.91094393541268,37.08,26.07.2021
34,34.75930415157865,39.83482089955658,36.4469622403523,37.44,27.07.2021
35,35.08620979686369,40.18132171284495,36.78208992930536,39.89,28.07.2021
36,37.3112606597786,42.53959498177755,39.063109719219845,41.34,29.07.2021
37,38.628589468879696,43.93556025980604,40.413540335580606,40.65,30.07.2021
38,38.00172399389987,43.27126972862249,39.7709222682194,42.06,02.08.2021
39,39.28270715355571,44.62873054368879,41.08409929663755,41.51,03.08.2021
40,39.814199732941695,41.67489459577192,40.27083938896512,42.29,04.08.2021
41,40.529517532058726,42.39254267666699,40.97154865442654,43.1,05.08.2021
42,41.27553377182476,43.13424691130936,41.69842791187058,43.19,06.08.2021
43,41.35842040486362,43.21665287102609,41.77919227380881,43.34,09.08.2021
44,41.49657603708212,43.354007381041036,41.91379766973579,44.56,10.08.2021
45,42.62025533837706,44.454861726922566,43.007517811573074,46.55,11.08.2021
46,44.452309379691606,46.24651953249249,44.78978983806351,46.0,12.08.2021
47,43.94596079367668,45.751336060135465,44.29720087726395,44.98,13.08.2021
48,43.00691626718164,44.8329970289083,43.38367139021319,47.96,16.08.2021
49,45.75319691241178,47.517734623175215,46.05315393115145,46.78,17.08.2021
50,45.23326298039772,50.404265062173494,44.95374160523632,44.98,18.08.2021
51,43.48092762572414,48.62209141911156,43.32963358936742,40.4,19.08.2021
52,39.0222524868388,44.0874698953297,39.19717822272269,41.7,20.08.2021
53,40.28778663726408,45.374572504238614,40.3701448107441,42.48,23.08.2021
54,41.04713523707024,46.146848686550484,41.07392645013001,45.33,24.08.2021
55,43.82166598105715,48.96862596386113,43.64543596200678,45.48,25.08.2021
56,43.967686665645935,49.11713434371357,43.780772206259805,45.74,26.08.2021
57,44.22080755050649,49.3745616117876,44.01537170796531,47.850002,27.08.2021
58,46.27492423377976,51.46366344223764,45.919181000122016,50.53,31.08.2021
59,48.88395999624386,54.11712635006001,48.33730231409243,49.73,01.09.2021
60,44.16522653531074,51.63212960330133,47.944344845863476,51.83,02.09.2021
