,low,high,mean,actual,date
0,25.712281704081796,30.185365798810633,27.786201566035793,28.179998,09.06.2021
1,25.95937871216268,30.46197783544335,28.0482500442945,28.280003,10.06.2021
2,26.050900599269276,30.564431526934527,28.145309512948444,27.95,11.06.2021
3,25.748890177828926,30.226346713216085,27.82502366692431,28.78,14.06.2021
4,26.508486141683907,31.076677496749614,28.63058717953245,28.11,15.06.2021
5,25.89531845090724,30.390264748927688,27.980312070478373,28.29,16.06.2021
6,26.060048852642794,30.574671836364466,28.15501292995425,28.580002,17.06.2021
7,26.325452205813566,30.87178135758766,28.43647667508987,29.580002,18.06.2021
8,27.397013588596167,31.89627610817293,29.407037630168084,29.500002,21.06.2021
9,27.32379945205701,31.81431709031713,29.32939342839105,30.9,22.06.2021
10,29.19271214212259,32.00842759475971,29.763241860462255,31.440002,23.06.2021
11,29.671995446955478,32.50230678395025,30.223029786197877,32.06,24.06.2021
12,30.267291085205233,33.07038394396501,30.750910288280135,32.38,25.06.2021
13,30.59242863973227,33.36468251008804,31.023334001813595,32.35,28.06.2021
14,30.565634615717403,33.337090174824716,30.9977908528183,33.6,29.06.2021
15,31.681929537964187,34.489691393145364,32.061939747001745,34.99,30.06.2021
16,32.923255743066754,35.87433414403035,33.245273137432605,35.78,01.07.2021
17,33.628754876018874,36.600881708772576,33.91781663279026,35.85,02.07.2021
18,33.691267706491665,36.665258202476785,33.97740888091398,37.85,05.07.2021
19,35.47734576618774,38.51989826802123,35.68004936037156,33.68,06.07.2021
20,32.02201575171396,35.2534475705486,33.078524469935125,32.48,07.07.2021
21,30.921540884770955,34.104823853694704,31.97900251677108,33.88,08.07.2021
22,32.20548398014728,35.44224255889676,33.26203767365005,36.93,09.07.2021
23,35.00337095006154,38.48353575284537,36.060590839923044,34.65,12.07.2021
24,32.847719757614854,36.3313223584862,33.968557183303524,35.34,13.07.2021
25,33.480682194206956,36.98264595379264,34.601668600515936,34.23,14.07.2021
26,32.462433385854276,35.93485962924732,33.58318086097974,33.75,15.07.2021
27,32.02210851323226,35.48176458760522,33.14275198301902,35.09,16.07.2021
28,33.25134761140408,36.74665784026765,34.372283420521256,35.74,19.07.2021
29,33.84761584011849,37.36022749762365,34.96869500794578,35.35,20.07.2021
30,33.65147020418338,37.00823688902464,34.907053573554045,35.74,21.07.2021
31,34.01301806012299,37.37934480325993,35.266965453625346,35.68,22.07.2021
32,33.95739488060073,37.322254305175385,35.211592449107,35.43,23.07.2021
