,low,high,mean,actual,date
0,25.212103164511763,29.276443467169056,28.30537372921771,28.179998,09.06.2021
1,25.467883212897085,29.544105422762815,28.58491759201991,28.280003,10.06.2021
2,25.56261942716073,29.643242187235785,28.688454906702205,27.95,11.06.2021
3,25.25000046117232,29.31610042172232,28.346791747141236,28.78,14.06.2021
4,26.036282227270814,30.13890914387004,29.206126019860626,28.11,15.06.2021
5,25.401571376606405,29.474711374204798,28.512444142149647,28.29,16.06.2021
6,25.572092345848322,29.653153614919002,28.69880765433615,28.580002,17.06.2021
7,25.84681542065372,29.9406412368343,28.999057012406237,29.580002,18.06.2021
8,26.929721818220628,30.931980772013006,30.034403455155736,29.500002,21.06.2021
9,27.081147969467054,30.85267248481667,29.95157304121888,30.9,22.06.2021
10,28.134681291714685,31.66045384099885,30.533409826448995,31.440002,23.06.2021
11,28.63985349302018,32.14346306681702,31.00708668133458,32.06,24.06.2021
12,29.19753011916429,32.69843274319966,31.55084626877773,32.38,25.06.2021
13,29.518733742028637,32.98486344599729,31.8314920259792,32.35,28.06.2021
14,29.518390805506414,32.95801039192532,31.805181486241562,33.6,29.06.2021
15,30.609389942806725,34.20478141705693,32.9014652191302,34.99,30.06.2021
16,31.816973442886795,35.46461495053905,34.12417446860431,35.78,01.07.2021
17,32.5013904125876,36.14398906679014,34.81975374100791,35.85,02.07.2021
18,32.56203395791877,36.20418848121548,34.88138393157924,37.85,05.07.2021
19,34.2927727445577,37.98258420062278,36.641851379357625,33.68,06.07.2021
20,31.915112318299204,34.86774517743319,33.5280130561837,32.48,07.07.2021
21,30.84048699445741,33.74888104222485,32.420218462159845,33.88,08.07.2021
22,32.09421794441705,35.0542211278237,33.712645020028496,36.93,09.07.2021
23,34.82556398519997,37.946595542475244,36.52828879331056,34.65,12.07.2021
24,32.70648050765146,35.82075452886592,34.42347934576074,35.34,13.07.2021
25,33.32439027968213,36.464100633598065,35.060464259101195,34.23,14.07.2021
26,32.33036066047255,35.42915194099524,34.03575306497321,33.75,15.07.2021
27,31.900509406553795,34.98160853567598,33.59263410298163,35.09,16.07.2021
28,33.10051176072869,36.231004992871156,34.82967360155643,35.74,19.07.2021
29,33.68260434287293,36.837060967244376,35.42973380870098,35.35,20.07.2021
30,32.005939899496056,35.998120173776755,34.43628605719714,35.74,21.07.2021
31,32.32574788315316,36.33513682455714,34.77747416534618,35.68,22.07.2021
32,32.27668547283471,36.28338433020782,34.72508639514422,35.43,23.07.2021
33,32.071946747158364,36.06753108806538,34.506562745656616,37.08,26.07.2021
34,33.421458181201366,37.505598851584296,35.94754265865931,37.44,27.07.2021
35,33.71582702120189,37.81610819577002,36.261883334646576,39.89,28.07.2021
36,35.72033034695707,39.96782686203156,38.40260835551133,41.34,29.07.2021
37,36.90679233041442,41.26106297496906,39.669722262702905,40.65,30.07.2021
38,36.342200754723876,40.66554527126639,39.06675271702967,42.06,02.08.2021
39,37.49594040986009,41.98674757649553,40.29891801946077,41.51,03.08.2021
40,38.90959783928909,42.00770043581223,40.64776035834758,42.29,04.08.2021
41,39.61473154807818,42.72014824977198,41.369922833133536,43.1,05.08.2021
42,40.34697129689826,43.45998601022784,42.119851922399015,43.19,06.08.2021
43,40.42833439227282,43.542192392132456,42.20317987538861,43.34,09.08.2021
44,40.56393767726036,43.679203965625184,42.34205792306785,44.56,10.08.2021
45,41.66683558749972,44.79353965216715,43.47158963288136,46.55,11.08.2021
46,43.4658131201505,46.68702711719601,45.31401328756044,46.0,12.08.2021
47,42.96860857107645,46.18466165455804,44.80479752734335,44.98,13.08.2021
48,42.046519725745654,45.253009939976444,43.86044029570896,47.96,16.08.2021
49,44.740468819875844,48.10659879615577,46.6194545675429,46.78,17.08.2021
50,42.925527873211166,46.70040726347284,45.76358620246203,44.98,18.08.2021
