,low,high,mean,actual,date
0,25.61306482738847,33.001338453839416,26.741099703611138,28.179998,09.06.2021
1,25.862927815287925,33.280567489670396,26.98274626975278,28.280003,10.06.2021
2,25.955474295528536,33.383990960671134,27.07224708014235,27.95,11.06.2021
3,25.650083700580225,33.04271009100379,26.776900027766967,28.78,14.06.2021
4,26.418185614568337,33.90108020612382,27.519737077314705,28.11,15.06.2021
5,25.798150760481942,33.208179773930695,26.92009851343518,28.29,16.06.2021
6,25.96472795971831,33.39433246448468,27.081197161181308,28.580002,17.06.2021
7,26.233101086952416,33.69424450794275,27.340741078445763,29.580002,18.06.2021
8,27.158723302844134,34.728636631435734,28.235909406782184,29.500002,21.06.2021
9,27.08466306881982,34.645876491376384,28.164286270829727,30.9,22.06.2021
10,29.222953802567826,32.12306115469995,30.912829734915515,31.440002,23.06.2021
11,29.715390971791976,32.609162431128304,31.42071872432533,32.06,24.06.2021
12,30.278925628364856,33.16768515475757,32.00462718346427,32.38,25.06.2021
13,30.569780774490162,33.45596265505602,32.30600373452953,32.35,28.06.2021
14,30.542508888108262,33.42893532176783,32.277745202907475,33.6,29.06.2021
15,31.678660397182686,34.55502923349383,33.45500130841176,34.99,30.06.2021
16,32.94206103268693,35.80725070056468,34.76411088479995,35.78,01.07.2021
17,33.660105458251124,36.51894517855758,35.50813696835506,35.85,02.07.2021
18,33.723728615988485,36.5820061452749,35.574065109274564,37.85,05.07.2021
19,35.54157327927164,38.38376371251976,37.45767487808141,33.68,06.07.2021
20,30.447613854881457,36.47667122480605,32.42673706703715,32.48,07.07.2021
21,29.415774078619428,35.37797569244145,31.380637315551933,33.88,08.07.2021
22,30.61958808791016,36.65978808385184,32.601086557125505,36.93,09.07.2021
23,33.245843761317936,39.452061576431056,35.26084600437226,34.65,12.07.2021
24,31.281680452205375,37.36477843393083,33.27232576931669,35.34,13.07.2021
25,31.875458174701034,37.996425343536046,33.873915136035734,34.23,14.07.2021
26,30.920537373800194,36.98023415431669,32.9061932456087,33.75,15.07.2021
27,30.507802025486402,36.54075819013494,32.48775728035175,35.09,16.07.2021
28,31.66008841683583,37.767619220292005,33.65590870228656,35.74,19.07.2021
29,32.220047538521285,38.36251289196243,34.222732176326645,35.35,20.07.2021
30,32.35585602323114,38.55584757279737,34.960284630286054,35.74,21.07.2021
31,32.709100317804825,38.93595897621853,35.320188077492055,35.68,22.07.2021
32,32.65475612285314,38.87747986631449,35.26481507297371,35.43,23.07.2021
33,32.42831963475855,38.63382065632112,35.03411155503705,37.08,26.07.2021
34,33.92296068062359,40.24205520873933,36.556921181960945,37.44,27.07.2021
35,34.24916639808869,40.59299170917578,36.889266025364826,39.89,28.07.2021
36,36.46912662131718,42.980923365370316,39.1507974635698,41.34,29.07.2021
