,low,high,mean,actual,date
0,26.09582106724762,30.083426512102786,27.98263954130132,28.179998,09.06.2021
1,26.35993840846006,30.360488301551534,28.253118073905455,28.280003,10.06.2021
2,26.45776245690125,30.46310502843852,28.353297702720592,27.95,11.06.2021
3,26.134952373197155,30.12447488943064,28.022712517209413,28.78,14.06.2021
4,26.946865833376595,30.976174608097956,28.85417898106567,28.11,15.06.2021
5,26.2914663531749,30.28865996587676,28.18299598797649,28.29,16.06.2021
6,26.46754458064986,30.473365014554158,28.363313135742516,28.580002,17.06.2021
7,26.75122616935952,30.770949587189282,28.653828156300698,29.580002,18.06.2021
8,27.855835951254875,31.797091557463258,29.655596334901055,29.500002,21.06.2021
9,27.777576150310903,31.714997613762648,29.575453194039966,30.9,22.06.2021
10,28.45430094138008,32.514703095942025,30.738733230786178,31.440002,23.06.2021
11,29.003385883260506,33.00927659104231,31.239448662780344,32.06,24.06.2021
12,29.56909762455847,33.57718509375106,31.81433957795793,32.38,25.06.2021
13,29.869175514367452,33.87140776408638,32.11130855142611,32.35,28.06.2021
14,29.849203678380707,33.843815428823056,32.083466041158886,33.6,29.06.2021
15,31.00229400288878,34.993501686704825,33.243018751442264,34.99,30.06.2021
16,32.24010370316103,36.27216580840302,34.53256689128833,35.78,01.07.2021
17,32.94398372597545,36.999253076524475,35.26586355922608,35.85,02.07.2021
18,33.00636163060343,37.06368297837559,35.33083878636662,37.85,05.07.2021
19,34.793122752388854,38.92996883090006,37.1923769357269,33.68,06.07.2021
20,30.481331261308053,34.3552574654795,33.33155821518757,32.48,07.07.2021
21,29.51091085398485,33.306231509735,32.249807120166835,33.88,08.07.2021
22,30.64334628041684,34.580656711142126,33.5118922286842,36.93,09.07.2021
23,33.11335782553649,37.261863745803225,36.26214194251579,34.65,12.07.2021
24,31.267088784280364,35.26398584121916,34.206155974100916,35.34,13.07.2021
25,31.826027529264458,35.86830183438538,34.82829061164714,34.23,14.07.2021
26,30.926862022775587,34.89613582394496,33.82746129205024,33.75,15.07.2021
27,30.538033847588785,34.475740622983196,33.394672590051805,35.09,16.07.2021
28,31.62351789098255,35.68098259746482,34.60288012216411,35.74,19.07.2021
29,32.149978860739225,36.25037247351136,35.18897831532609,35.35,20.07.2021
30,33.43738786375406,36.69776408725521,34.67874780031783,35.74,21.07.2021
31,33.79116623979678,37.06344966910227,35.02935541900756,35.68,22.07.2021
32,33.73674052714719,37.00718840277227,34.975413190635194,35.43,23.07.2021
33,33.50995548062018,36.772774424103375,34.75066327560071,37.08,26.07.2021
34,35.006715986630745,38.31990162359888,36.23401271482834,37.44,27.07.2021
35,35.333278695393574,38.657455166803395,36.55764640837679,39.89,28.07.2021
36,37.55573785770611,41.023042540906644,38.75697422116999,41.34,29.07.2021
37,38.87106526677589,42.37693906490592,40.05470224035757,40.65,30.07.2021
38,38.24515832748523,41.73267096690092,39.43716632535523,42.06,02.08.2021
39,39.52420192812195,43.04922957430457,40.69910245325228,41.51,03.08.2021
40,39.248036833350156,42.58272065492443,40.568935555428475,42.29,04.08.2021
41,39.963450204940585,43.3164361551721,41.282760737387314,43.1,05.08.2021
42,40.70637158314133,44.078362400805126,42.02403770685445,43.19,06.08.2021
43,40.78892371252327,44.163028368422395,42.10640431319978,43.34,09.08.2021
44,40.92649747703604,44.30412144872058,42.243677305516826,44.56,10.08.2021
45,42.04547123949329,45.451733221738415,43.36017461653082,46.55,11.08.2021
46,43.8706777941838,47.323643795418334,45.18134182874238,46.0,12.08.2021
47,43.3662237919064,46.80627626541073,44.678006586594854,44.98,13.08.2021
48,42.430690148331465,45.846807339157806,43.74454180597365,47.96,16.08.2021
49,45.1639167180764,48.812994623784846,46.47171638938791,46.78,17.08.2021
50,42.03267858283239,48.572182911307955,45.06568508114569,44.98,18.08.2021
51,40.517767739739995,46.81425656694013,43.428947444011705,40.4,19.08.2021
52,36.65981619340285,42.345335496714654,39.26375569427034,41.7,20.08.2021
53,37.75293760180379,43.61380709521961,40.44601248889783,42.48,23.08.2021
54,38.40880932246232,44.37488724336749,41.15536544129228,45.33,24.08.2021
55,40.80526941643079,47.15577074588079,43.74725437764532,45.48,25.08.2021
56,40.93139697177564,47.302128745081596,43.88366440674661,45.74,26.08.2021
57,41.150021815646845,47.55582587573769,44.12011632786313,47.850002,27.08.2021
58,42.934081609581,49.62606057555536,46.03725798005996,50.53,31.08.2021
59,45.208835780577196,52.26570201715016,48.47074116365284,49.73,01.09.2021
60,46.44984715870854,50.086525941470114,48.16761338756017,51.83,02.09.2021
61,48.381709782765,52.03777572285247,50.10020123803247,51.58,03.09.2021
62,48.151441962868866,51.80539125376591,49.87013018499335,52.56,06.09.2021
63,49.05506845510171,52.71662137954473,50.77196328787228,54.0,07.09.2021
64,50.383354367183294,54.05572946876199,52.097109363106966,55.34,08.09.2021
65,51.61939597669753,55.30184835231035,53.33023320122723,56.63,09.09.2021
66,52.8093238677934,56.50146841659163,54.51735013722292,57.949997,10.09.2021
67,54.02692280089539,57.728990021197234,55.73207065230233,61.409996,13.09.2021
68,57.21849808736466,61.034392123492985,58.91610133528273,66.18,14.09.2021
69,61.61667022867383,65.53690691812065,63.30394040564366,70.09,15.09.2021
70,64.42171670122823,70.39538982281408,67.74054954699263,61.089996,16.09.2021
