;low;high;mean;epochs
0;19.094786020874327;30.92016913868207;30.92016913868207;24
1;20.231224247368967;32.30582945531332;32.30582945531332;24
2;20.474745720562428;32.60275626445501;32.60275626445501;24
3;20.56494364781684;32.71273207179425;32.71273207179425;24
4;20.267302856079713;32.349820902631066;32.349820902631066;24
5;21.01590658001546;33.26259705371498;33.26259705371498;24
6;20.411613074490045;32.52577544808162;32.52577544808162;24
7;20.57395978630065;32.72372852814614;32.72372852814614;24
8;20.835521969327033;33.04265106094669;33.04265106094669;24
9;21.738047972638164;34.14473379420699;34.14473379420699;24
10;21.665757234849412;34.05621681810248;34.05621681810248;24
11;22.943935061315276;35.61615353998948;35.61615353998948;24
12;23.439315300529312;36.21981458061736;36.21981458061736;24
13;24.00606006782659;36.911826750998834;36.911826750998834;24
14;24.297505514522932;37.267918543088996;37.267918543088996;24
15;24.27017881451658;37.23453001840912;37.23453001840912;24
16;25.408636712250697;38.62552552782051;38.62552552782051;24
17;26.6746037497614;40.17231822365909;40.17231822365909;24
18;27.394105655545037;41.05142194359801;41.05142194359801;24
19;27.457860928172103;41.12932194228916;41.12932194228916;24
20;29.284333818135245;43.36406216743436;43.36406216743436;24
21;25.481502290357433;38.71455409775325;38.71455409775325;24
22;24.38857905429105;37.37919582263962;37.37919582263962;24
23;25.66365218084877;38.9371142787647;38.9371142787647;24
24;28.443006523787577;42.333959561424244;42.333959561424244;24
25;26.364944719493472;39.79397210004084;39.79397210004084;24
26;26.99337027455389;40.56179291851893;40.56179291851893;24
27;25.98241730016371;39.326588973624546;39.326588973624546;24
28;25.54525334655185;38.7924484745342;38.7924484745342;24
29;26.765681505962167;40.283601125119915;40.283601125119915;24
30;27.357674271969216;41.00691328054184;41.00691328054184;24
31;27.002476363600906;40.57292430071563;40.57292430071563;24
32;27.35767708292432;41.00691328054184;41.00691328054184;24
33;27.303032115776915;40.94014747500248;40.94014747500248;24
34;27.07533772527499;40.66195005969327;40.66195005969327;24
35;28.580183943631216;42.5019141286597;42.5019141286597;24
36;28.909397383053506;42.90499384620439;42.90499384620439;24
37;31.14988601137857;45.64820492846515;45.64820492846515;24
38;32.49735107010864;47.26936144147886;47.26936144147886;24
39;31.85452218111493;46.498094392047946;46.498094392047946;24
40;33.1681292856634;48.07416880716505;48.07416880716505;24
41;32.655725902362704;47.45938481720579;47.45938481720579;24
42;33.38240277103954;48.33125313871686;48.33125313871686;24
43;34.13702615532231;49.23664772170771;49.23664772170771;24
44;34.22087132405033;49.33725461569808;49.33725461569808;24
45;34.360615145900425;49.50491403264802;49.50491403264802;24
46;35.49086364926448;50.861745193771874;50.861745193771874;24
47;37.31466191544981;53.053517159255804;53.053517159255804;24
48;36.81060144688643;52.447753524213;52.447753524213;24
49;35.87578740781714;51.32432439792196;51.32432439792196;24
50;38.60671180533503;54.606288756592456;54.606288756592456;24
51;37.52545543841193;53.30683481097337;53.30683481097337;24
52;35.87578740781714;51.32432439792196;51.32432439792196;24
53;31.621612063424635;46.218648912674254;46.218648912674254;24
54;32.83273736693092;47.6717637188444;47.6717637188444;24
55;33.559408613697556;48.54362922940037;48.54362922940037;24
56;36.19655673811851;51.70981878035996;51.70981878035996;24
57;36.334029308247665;51.87502704446255;51.87502704446255;24
58;36.572313972089496;52.16139028433777;52.16139028433777;24
59;38.50607961274877;54.48531087099113;54.48531087099113;24
60;40.95785087022339;57.4327715727408;57.4327715727408;24
61;40.22597935652143;56.55293700447583;56.55293700447583;24
62;42.147151918331915;58.862513287252995;58.862513287252995;24
63;41.91843574565108;58.58756252508448;58.58756252508448;24
64;42.814984252941684;59.66536703914457;59.66536703914457;24
65;44.13234679350399;61.24907600831375;61.24907600831375;24
66;45.3582380441515;62.72279792632329;62.72279792632329;24
67;46.538383811498754;64.1415431844836;64.1415431844836;24
68;47.745970122533926;65.59327781169956;65.59327781169956;24
69;50.91131919791856;69.39858016901043;69.39858016901043;24
70;55.275116169307694;74.64463194100578;74.64463194100578;24
71;58.85213524102315;78.94483105325345;78.94483105325345;24
72;50.61856946805573;69.04664296855833;69.04664296855833;24
73;55.073851784135165;74.40267054789292;74.40267054789292;24
74;62.20960747559454;82.9811039692355;82.9811039692355;24
75;61.42284363069637;82.03527379712862;82.03527379712862;24
76;59.602311694337445;79.84667539995279;79.84667539995279;24
77;57.67200633940649;77.52609703891355;77.52609703891355;24
78;59.09915073140613;79.24178597194614;79.24178597194614;24
79;65.27432435839292;86.66542844094504;86.66542844094504;24
80;67.32356684552246;89.12897197837918;89.12897197837918;24
81;72.08074855031579;94.84794445833818;94.84794445833818;24
82;77.02087845684889;100.78684044342465;100.78684044342465;24
83;78.6676034174538;102.76649492609428;102.76649492609428;24
84;81.00044878655021;105.57098482953886;105.57098482953886;24
85;101.64887042208511;130.41501555995413;130.41501555995413;24
86;91.79212143747677;118.55277379339533;118.55277379339533;24
87;83.10458360487598;108.1005183489047;108.1005183489047;24
88;72.17222827309588;94.95790902185702;94.95790902185702;24
89;70.75422510708202;93.25322778899671;93.25322778899671;24
90;73.5719377433178;96.64059734201356;96.64059734201356;24
91;80.14048767084348;104.5371605189761;104.5371605189761;24
92;87.40323106990837;113.27093294106454;113.27093294106454;24
93;76.08774255797441;99.66505572586722;99.66505572586722;24
94;77.73446751857932;101.64469896471645;101.64469896471645;24
95;78.42059917089122;102.4695343854914;102.4695343854914;24
96;80.70769343477718;105.21904200717654;105.21904200717654;24
97;74.81612268975725;98.13634028227787;98.13634028227787;24
98;74.53251980779041;97.79539953817765;97.79539953817765;24
99;75.46565570666489;98.91717863382488;98.91717863382488;24
100;75.26439132149235;98.67523410644262;98.67523410644262;24
101;74.16658967284963;97.35549068691046;97.35549068691046;24
102;63.691655442610795;84.7627772622896;84.7627772622896;24
103;53.64669614831513;72.68698161486033;72.68698161486033;24
104;54.653018074177766;73.89676047087363;73.89676047087363;24
105;59.41018853515069;79.61571046319182;79.61571046319182;24
106;67.87247891366424;89.78885493196566;89.78885493196566;24
107;62.36513199937702;83.16806621485834;83.16806621485834;24
108;62.62128871574577;83.47600634608251;83.47600634608251;24
109;66.41787711224609;88.04018787369782;88.04018787369782;24
110;59.821881019122316;80.11062970576943;80.11062970576943;24
111;60.08717896147682;80.42956629334547;80.42956629334547;24
112;63.29826789825151;84.28986217623617;84.28986217623617;24
113;62.88658665810028;83.79494293365856;83.79494293365856;24
114;68.50370699095953;90.54771161462929;90.54771161462929;24
115;81.2748879548905;105.90091225155659;105.90091225155659;24
116;81.43956494847914;106.09889344117211;106.09889344117211;24
117;80.71684590458337;105.23003846352843;105.23003846352843;24
