;low;high;mean;epochs
0;11.426587071498743;19.648760525946585;19.648760525946585;75
1;11.811350027004513;20.09007787802892;20.09007787802892;75
2;11.451681017482631;19.67754316371542;19.67754316371542;75
3;11.83644335697441;20.118859283769773;20.118859283769773;75
4;11.96190877479591;20.26276631247402;20.26276631247402;75
5;11.96190877479591;20.26276631247402;20.26276631247402;75
6;12.697978965894231;21.107028273040193;21.107028273040193;75
7;12.129197846599888;20.45464604683031;20.45464604683031;75
8;12.053919088718182;20.36830182960776;20.36830182960776;75
9;11.911723962898094;20.20520596504829;20.20520596504829;75
10;12.547419602088842;20.93433860656711;20.93433860656711;75
11;12.396859006255468;20.761648940094027;20.761648940094027;75
12;12.597605646014644;20.991902650076796;20.991902650076796;75
13;13.132927349311812;21.605908436604228;21.605908436604228;75
14;13.25003099320398;21.74022412745083;21.74022412745083;75
15;13.684980608649544;22.239104291014865;22.239104291014865;75
16;13.609700618739854;22.1527613058203;22.1527613058203;75
17;13.852268448425537;22.43098279334317;22.43098279334317;75
18;13.843902362398259;22.42138652737358;22.42138652737358;75
19;12.664520165911048;21.068651833357745;21.068651833357745;75
20;12.965640125549811;21.414032398331894;21.414032398331894;75
21;14.027920526186831;22.715097070714865;22.715097070714865;75
22;14.170116268020912;22.878194167302315;22.878194167302315;75
23;14.83090585319555;23.636110678617953;23.636110678617953;75
24;15.633891180204268;24.557121822465074;24.557121822465074;75
25;15.341135458550806;24.221335059404538;24.221335059404538;75
26;16.09393166156376;25.084780927713993;25.084780927713993;75
27;16.36159466926132;25.391787517061662;25.391787517061662;75
28;16.27794859332435;25.295847033869528;25.295847033869528;75
29;17.046300381666867;26.178437385026765;26.178437385026765;75
30;17.686119618521015;26.917004896849228;26.917004896849228;75
31;17.91878194321306;27.185575909171202;27.185575909171202;75
32;17.85230664129305;27.10884027819808;27.10884027819808;75
33;18.40903298277517;27.75149071536011;27.75149071536011;75
34;17.835690279869016;27.089658834510768;27.089658834510768;75
35;16.662712164844113;25.737165617979848;25.737165617979848;75
36;14.914549465076549;23.732046233698153;23.732046233698153;75
37;16.73799400279578;25.8696665316056;25.8696665316056;75
38;16.7798139606943;25.917633077117713;25.917633077117713;75
39;16.74635824078108;25.879259101491233;25.879259101491233;75
40;18.101587791465096;27.50676806872991;27.50676806872991;75
41;18.035113721573072;27.43003490181276;27.43003490181276;75
42;16.92996983533484;26.154326597374332;26.154326597374332;75
43;17.037992816968845;26.27902014966368;26.27902014966368;75
44;17.661191996315004;26.998403753742863;26.998403753742863;75
45;17.569791536244953;26.89289534122478;26.89289534122478;75
46;17.71104847275501;27.055953012916735;27.055953012916735;75
47;17.752594920441023;27.103912166260944;27.103912166260944;75
48;18.242845960003134;27.669828204477838;27.669828204477838;75
49;19.331316195516067;29.05478289433866;29.05478289433866;75
50;19.522418520214266;29.275416929820143;29.275416929820143;75
51;19.83535609227828;29.428899280018246;29.428899280018246;75
52;19.86702167553034;29.16989619702222;29.16989619702222;75
53;20.54909824021743;29.918127736353405;29.918127736353405;75
54;20.032108497312407;29.265824359934513;29.265824359934513;75
55;20.167811451669312;29.380933966534116;29.380933966534116;75
56;20.476306330822;29.70708873481352;29.70708873481352;75
57;21.358407566869474;30.70473325131107;30.70473325131107;75
58;21.21423195606465;30.512874461430517;30.512874461430517;75
59;22.418064979927955;31.97127033943449;31.97127033943449;75
60;22.88335266847251;32.50846410925378;32.50846410925378;75
